IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,52807,560898831,735965985
35689,5,97563,06-01-2024 09:15:54,,40446,260061779,285582193
35056,5,89840,06-01-2024 04:57:26,,55954,43479410,47747089
36997,5,92864,06-01-2024 18:22:53,,7627,211983199,269257625
35544,5,65707,06-01-2024 08:15:04,,44096,385193599,457915557
35125,5,93340,06-01-2024 05:21:23,,54517,11137072345,26368466463
35690,5,45193,06-01-2024 09:15:02,06-01-2024 20:20:36,39934,14048539318,35270093212
37301,5,45193,06-01-2024 20:22:01,,479,129673996,265618281
36882,5,64845,06-01-2024 17:30:28,,10772,401035172,288130876
36998,5,34159,06-01-2024 18:25:09,,7491,695197089,732469987
37146,5,86126,06-01-2024 19:27:14,,3766,65225623,85927649
36738,5,95300,06-01-2024 16:31:09,,14331,419903673,519209297
36091,5,41735,06-01-2024 12:08:49,,30071,1156038806,1417252843
36203,5,73213,06-01-2024 12:57:27,,27153,912120266,964654905
36937,5,67589,06-01-2024 17:56:02,,9238,160740027,204115848
36308,5,50281,06-01-2024 13:32:48,,25032,395319707,591134817
36740,5,23552,06-01-2024 16:30:29,,14371,470140048,572890711
36811,5,37589,06-01-2024 17:00:31,,12569,2921365094,6482499093
36309,5,28338,06-01-2024 13:38:30,,24690,101035776,146961616
36310,5,37871,06-01-2024 13:30:24,,25176,3355561219,2668100052
35591,5,70227,06-01-2024 08:36:47,,42793,61144385,89362492
36696,5,34595,06-01-2024 16:14:28,,15332,71616711,92774971
35691,5,85040,06-01-2024 09:16:57,,40383,10747512126,25365914007
36812,5,60961,06-01-2024 17:06:53,,12187,199034264,251289301
36836,5,16893,06-01-2024 17:14:13,,11747,155673318,204466659
35712,5,61101,06-01-2024 09:26:02,06-01-2024 20:26:06,39604,326764332,478009990
37039,5,16714,06-01-2024 18:41:32,,6508,58876565,66029393
36117,5,26061,06-01-2024 12:16:22,,29618,530387823,682408124
37246,5,22021,06-01-2024 20:05:02,,1498,18785358,27233004
35297,5,13267,06-01-2024 06:33:37,,50183,19050012860,35907929286
36070,5,62091,06-01-2024 11:51:42,,31098,185484738,194271244
36585,5,37940,06-01-2024 15:26:40,,18200,773300934,1066844994
35207,5,84588,06-01-2024 05:54:13,,52547,1510334779,1979551105
36229,5,78014,06-01-2024 13:07:47,,26533,950638461,1078432585
36883,5,88187,06-01-2024 17:33:37,,10583,8435872,10104365
35983,5,32528,06-01-2024 11:15:24,,33276,940111448,1236295657
37115,5,57318,06-01-2024 19:15:55,,4445,338805650,417916190
37302,5,49265,06-01-2024 20:29:31,,29,1486632,2123972
35298,5,56617,06-01-2024 06:34:20,,50140,2381912616,3427245860
36418,5,95317,06-01-2024 14:26:23,,21817,94069644,124301745
36289,5,85142,06-01-2024 13:23:10,06-01-2024 20:27:47,25477,1217814919,1395283604
36958,5,29907,06-01-2024 18:08:53,,8467,54342904,79506606
