IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,11942,196147581,245659663
39002,5,7910,07-01-2024 08:27:49,,2531,253452487,281522016
38108,5,97563,07-01-2024 02:19:42,,24618,99879096,112563376
37757,5,89840,06-01-2024 23:49:36,,33624,15254213,16532626
37719,5,36932,06-01-2024 23:23:07,,35213,1751145737,1947732286
37450,5,93340,06-01-2024 21:27:09,,42171,7797662263,15318191828
38704,5,45193,07-01-2024 06:24:03,,9957,3254033115,6605437822
36998,5,34159,06-01-2024 18:25:09,,53091,4590178441,6548963408
38344,5,37706,07-01-2024 03:51:55,,19085,526701020,675497011
37146,5,86126,06-01-2024 19:27:14,,49366,648113561,743933059
36738,5,95300,06-01-2024 16:31:09,,59931,2072160035,2777075912
38521,5,41735,07-01-2024 05:16:06,,14034,148854840,202760963
38917,5,54457,07-01-2024 07:45:52,,5048,101282457,148838420
38836,5,21644,07-01-2024 07:14:08,,6952,165119137,217212798
38885,5,73213,07-01-2024 07:31:55,,5885,95021387,120470543
36937,5,67589,06-01-2024 17:56:02,,54838,947595305,967778068
38800,5,68690,07-01-2024 07:01:31,,7709,143112790,186426468
37872,5,23552,07-01-2024 00:33:23,,30997,809460084,974188189
38258,5,37589,07-01-2024 03:11:01,,21539,3661377040,8660685858
38623,5,28338,07-01-2024 05:54:35,,11725,149254042,171094253
39003,5,37871,07-01-2024 08:26:30,,2610,452158214,347801183
39080,5,70227,07-01-2024 08:55:34,,866,2616868,3096671
38383,5,9765,07-01-2024 04:11:47,,17893,382243123,460790192
38861,5,60961,07-01-2024 07:23:38,,6382,27602618,29725127
38726,5,85698,07-01-2024 06:30:02,,9598,298572830,340593803
38940,5,16714,07-01-2024 07:59:58,,4202,18875077,21216008
38499,5,44903,07-01-2024 05:01:09,,14931,3329508038,9187964411
38500,5,22021,07-01-2024 05:06:20,,14620,132236237,146804951
37721,5,48539,06-01-2024 23:22:53,,35227,2861824141,7909496702
38277,5,38438,07-01-2024 03:28:51,,20469,858377614,930811587
38546,5,4003,07-01-2024 05:26:51,,13389,65125840,71312535
38993,5,48368,07-01-2024 08:10:28,,3572,159731587,228095291
37495,5,82692,06-01-2024 21:47:27,,40953,1300493641,1874651291
37759,5,84588,06-01-2024 23:42:22,,34058,778804507,948374735
38775,5,78014,07-01-2024 06:51:52,,8288,428521747,607433699
38750,5,3947,07-01-2024 06:41:44,,8896,71526419,73459919
36883,5,88187,06-01-2024 17:33:37,,56183,130638840,183978868
38801,5,24421,07-01-2024 07:06:42,,7398,2791182070,5398444497
38969,5,49265,07-01-2024 08:06:52,,3788,280529585,329766117
37334,5,56086,06-01-2024 20:31:27,,45513,2912718014,3511258432
36418,5,95317,06-01-2024 14:26:23,,67417,764636829,892141152
36958,5,29907,06-01-2024 18:08:53,,54067,369407893,411002850
38279,5,25858,07-01-2024 03:21:56,,20884,9853119687,22461661873
38918,5,23321,07-01-2024 07:46:43,,4997,21094484,27831781
37147,5,43457,06-01-2024 19:28:32,,49288,2848603226,3796906739
38751,5,41409,07-01-2024 06:46:34,,8606,508617152,516365459
38651,5,26937,07-01-2024 06:06:27,,11013,472964475,561753043
37217,5,96751,06-01-2024 19:54:17,,47743,528791255,737571554
37496,5,69960,06-01-2024 21:46:31,,41009,1316134649,1692575357
36911,5,89970,06-01-2024 17:41:42,,55698,645032434,928933931
38402,5,65074,07-01-2024 04:27:43,,16937,112250866,125374912
39034,5,61858,07-01-2024 08:31:42,,2298,53124377,65210211
38802,5,90979,07-01-2024 07:07:18,,7362,25111334,26473707
37849,5,67088,07-01-2024 00:25:50,,31450,741341727,883789992
38752,5,7466,07-01-2024 06:48:33,,8487,115013447,157181809
