IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||35970|24112959904|27159681448
4500|2|33541|31/12/2023 17:50:09||28791|6832899048|9087748744
6519|2|94342|31/12/2023 21:12:43||16637|543005704|577405680
4501|2|70857|31/12/2023 15:16:04||38036|21056419448|21109818784
4504|2|21605|31/12/2023 12:20:04||48596|6614493880|9828249336
6521|2|92317|31/12/2023 20:32:57||19023|4865585968|5285562480
11167|2|4129|31/12/2023 22:28:20||12100|8873618696|12596792280
4507|2|30742|31/12/2023 15:02:22||38858|17591299680|22750298176
6456|2|25074|01/01/2024 00:54:19||3341|927117272|1118895376
6228|2|55202|31/12/2023 16:55:32||32068|111108137056|237847073216
6526|2|6417|31/12/2023 18:16:15||27225|4969700640|5341309568
6528|2|13673|31/12/2023 15:20:10||37790|67073677528|144180570952
11170|2|32321|31/12/2023 21:52:48||14232|338807312|467990736
6534|2|87928|31/12/2023 16:18:48||34272|9892168448|14411562656
6232|2|16261|31/12/2023 17:08:59||31261|2035015312|3015471928
6413|2|78982|01/01/2024 00:32:20||4660|2999994744|3049851264
6457|2|7476|01/01/2024 00:53:21||3399|191978176|240186368
8473|2|71649|31/12/2023 23:43:19||7601|33827427576|64927327600
4517|2|36715|31/12/2023 16:59:04||31856|965380528|1048410024
6437|2|44398|01/01/2024 00:46:52||3788|816586872|1207624800
6239|2|27212|31/12/2023 15:12:27||38253|10005916904|13196404888
6414|2|27387|01/01/2024 00:37:31||4349|45526640|46209584
4520|2|45935|31/12/2023 21:08:13||16907|11117872016|14270808640
4521|2|38865|31/12/2023 16:56:47||31993|5812200752|6738952584
6542|2|33584|31/12/2023 22:20:55||12545|2518782016|2806283704
6482|2|93345|01/01/2024 01:06:13||2627|1061879632|1244737728
4525|2|7629|31/12/2023 16:44:36||32724|1282217232|1768809736
6545|2|33839|31/12/2023 18:37:22||25958|5457395872|5806172800
4527|2|38492|31/12/2023 23:37:03||7977|838081840|1152392760
6547|2|51041|31/12/2023 22:38:20||11500|21794224136|45479229696
6244|2|31720|31/12/2023 16:53:44||32176|5214510768|6188765912
4529|2|66922|31/12/2023 19:39:13||22247|997263096|1427651264
6548|2|91583|31/12/2023 15:44:53||36307|16253221256|16740559088
4534|2|83103|31/12/2023 23:01:42||10098|2023409104|2463211136
4540|2|80731|31/12/2023 21:14:01||16559|1814910848|2273426712
4546|2|20049|31/12/2023 18:11:33||27507|7091316120|7776937496
6503|2|35838|01/01/2024 01:15:48||2052|140577776|177839928
4548|2|33023|31/12/2023 17:00:15||31785|7136110088|9484567936
6556|2|57333|31/12/2023 15:51:07||35933|6387534000|6778694976
6367|2|16130|01/01/2024 00:17:10||5570|719756248|754750016
6253|2|6318|31/12/2023 13:40:19||43781|10245828688|10745705616
11194|2|11292|31/12/2023 23:17:41||9139|948360704|1203077176
6257|2|37774|31/12/2023 20:27:00||19380|4797129008|4910274624
6259|2|49314|31/12/2023 18:34:06||26154|2263623952|2489984680
4553|2|73255|31/12/2023 16:00:00||35400|9689300256|12079309128
6560|2|48723|31/12/2023 16:04:30||35130|4355928352|4771299520
6261|2|73705|31/12/2023 12:03:45||49575|4770821432|6866549920
6262|2|96901|31/12/2023 23:12:52||9428|497038384|721741248
6563|2|34500|31/12/2023 18:23:43||26777|47053485736|108432705832
4558|2|38389|31/12/2023 21:06:31||17009|27070511792|55499295304
8509|2|57675|31/12/2023 17:28:02||30118|73714719888|203755335576
11202|2|72193|31/12/2023 19:46:05||21835|254271568|347607816
6564|2|99795|31/12/2023 22:06:50||13390|187160704|252858304
11205|2|24107|31/12/2023 14:40:50||40150|3959287528|4467634904
6265|2|6915|31/12/2023 17:10:05||31195|189922016|230264408
4562|2|22609|31/12/2023 22:06:29||13411|2333003024|2709472208
4563|2|62954|31/12/2023 22:38:06||11514|2702365992|3948481304
11209|2|30713|31/12/2023 17:41:18||29322|13673886528|18246237816
6504|2|66926|01/01/2024 01:18:32||1888|680334672|842208048
4567|2|64201|31/12/2023 22:13:06||13014|2272432080|2587633400
11218|2|67155|31/12/2023 20:36:04||18836|1399995088|1605802296
6587|2|54643|31/12/2023 18:50:07||25193|44983687464|106258085440
4570|2|98233|31/12/2023 22:10:50||13150|1168824376|1613711864
4571|2|83343|31/12/2023 15:18:47||37873|3117004312|4285157112
4572|2|48513|31/12/2023 19:48:56||21664|12184427640|16891956528
6592|2|43220|31/12/2023 13:28:00||44520|5793561008|5932807752
6593|2|96629|31/12/2023 23:24:25||8735|3762557312|4969000920
4573|2|51065|31/12/2023 21:34:59||15301|428805232|551273264
8533|2|18440|31/12/2023 13:36:07||44033|14862876384|15110793664
4574|2|87550|31/12/2023 17:27:24||30156|6690330704|9965266984
8539|2|88978|31/12/2023 15:28:42||37278|5425796096|7410367344
6531|2|55546|01/01/2024 01:23:53||1567|1690305968|4557698744
6285|2|92600|31/12/2023 14:41:27||40113|8796001976|10035292096
6607|2|73714|31/12/2023 22:45:48||11052|1146721176|1558283920
6287|2|44007|31/12/2023 12:58:22||46298|20240712136|28062870080
6288|2|11256|31/12/2023 12:15:43||48857|16345839056|17935437320
6289|2|42258|31/12/2023 17:37:47||29533|36728827896|92084066584
6532|2|20506|01/01/2024 01:22:51||1629|363121416|409597960
6292|2|30018|31/12/2023 15:04:37||38723|1868399744|2187661056
