IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,24803,20774283,29460240
29127,5,73563,04-01-2024 11:07:35,,5545,44964795,50300337
27113,5,11338,03-01-2024 21:13:42,,55578,240096369,261738063
28503,5,93340,04-01-2024 06:48:45,,21075,4595447230,8606171409
28359,5,54457,04-01-2024 05:45:11,,24889,3621617446,3825655265
28244,5,73213,04-01-2024 04:50:40,,28160,522076913,742389128
28143,5,99937,04-01-2024 04:17:24,,30156,800065534,950243530
28065,5,28949,04-01-2024 03:46:53,,31987,779046055,794253365
29128,5,67589,04-01-2024 11:06:43,,5597,125504358,134626919
27434,5,91110,03-01-2024 23:29:20,,47440,2300974617,2445874453
29261,5,68690,04-01-2024 12:08:46,,1874,6822447,7390098
29245,5,37589,04-01-2024 11:52:28,,2852,795127850,1661363479
28830,5,28338,04-01-2024 09:04:49,,12911,65530466,88183670
29292,5,37871,04-01-2024 12:16:30,,1410,130004124,149876355
28806,5,34595,04-01-2024 08:59:33,,13227,55930541,70944303
28807,5,85404,04-01-2024 08:50:42,,13758,532112067,598517296
28090,5,16893,04-01-2024 03:55:06,,31494,977266185,1106202940
28850,5,61101,04-01-2024 09:18:06,,12114,41210617,53088953
29007,5,44658,04-01-2024 10:16:24,,8616,961112583,2085887888
28540,5,68133,04-01-2024 07:03:12,,20208,116481750,135042487
27980,5,16714,04-01-2024 03:05:48,,34452,575209982,643224630
28983,5,27552,04-01-2024 10:08:21,,9099,140343254,189265734
28403,5,22021,04-01-2024 06:04:34,,23726,527988030,765392028
27504,5,55414,03-01-2024 23:55:04,,45896,14367594594,34474680999
29008,5,62091,04-01-2024 10:16:11,,8629,30587127,42281729
28873,5,48539,04-01-2024 09:24:00,,11760,1103260311,2270107241
26536,5,38438,03-01-2024 17:18:37,04-01-2024 12:37:30,69533,4431081973,4972797516
29338,5,38438,04-01-2024 12:38:20,,100,7183698,7578216
29246,5,4003,04-01-2024 11:51:42,,2898,4362023,6489792
28937,5,37940,04-01-2024 09:42:37,,10643,274662074,330572415
28938,5,48368,04-01-2024 09:44:05,,10555,64221453,94870385
28595,5,78014,04-01-2024 07:26:52,,18788,955553222,1173576919
27274,5,88187,03-01-2024 22:22:06,,51474,155936354,185828614
29209,5,49273,04-01-2024 11:30:54,,4146,384684175,410185953
27187,5,56086,03-01-2024 21:42:27,,53853,2143683776,2241979573
27604,5,95317,04-01-2024 00:30:46,,43754,379247416,438871184
29129,5,85142,04-01-2024 11:04:54,,5706,157267499,163880542
28702,5,25858,04-01-2024 08:17:35,,15745,8065711163,17032755442
28624,5,23321,04-01-2024 07:37:57,,18123,207830438,300943952
28874,5,41409,04-01-2024 09:20:02,,11998,298528525,299359555
27663,5,26937,04-01-2024 00:52:29,,42451,1764944141,2142916951
28733,5,69960,04-01-2024 08:21:41,,15499,964141953,991186831
28808,5,80624,04-01-2024 08:56:10,,13430,1095241553,1206461243
29130,5,89970,04-01-2024 11:09:55,,5405,83364908,112128523
27756,5,84419,04-01-2024 01:32:50,,40030,177583833,236263988
29159,5,61858,04-01-2024 11:15:49,,5051,243167581,260499405
28221,5,58804,04-01-2024 04:47:26,,28354,246199801,250775331
28114,5,90979,04-01-2024 04:08:01,,30719,50050432,70754499
28571,5,67088,04-01-2024 07:15:34,,19466,110122391,133327336
28851,5,20143,04-01-2024 09:17:56,,12124,2935215571,7104491840
28169,5,83490,04-01-2024 04:21:28,,29912,313978305,393701175
28360,5,7466,04-01-2024 05:41:47,,25093,369483071,546830061
27727,5,48686,04-01-2024 01:28:07,,40313,1208048221,1210207993
28423,5,92102,04-01-2024 06:17:43,,22937,796283488,943930021
27664,5,10521,04-01-2024 00:55:43,,42257,6877191813,8369130013
28541,5,81070,04-01-2024 07:00:24,,20376,835462933,1024060068
28542,5,33139,04-01-2024 07:09:22,,19838,24083139,34881307
28334,5,69608,04-01-2024 05:34:15,,25545,582329286,605690351
27728,5,36218,04-01-2024 01:22:49,,40631,477439375,523210871
27758,5,91819,04-01-2024 01:31:43,,40097,25281703,31265876
27574,5,34332,04-01-2024 00:29:00,,43860,1956494512,2171084335
27837,5,76750,04-01-2024 02:03:24,,38196,1673772705,2056611747
29262,5,67911,04-01-2024 12:02:37,,2243,281696697,300824835
28527,5,39428,04-01-2024 06:50:00,,21000,1018645664,1367677495
26993,5,9566,03-01-2024 20:23:13,,58607,2874855993,3691877663
28306,5,26501,04-01-2024 05:27:51,,25929,777101357,803542350
28115,5,67117,04-01-2024 04:00:20,,31180,700646794,999522899
27786,5,92464,04-01-2024 01:48:05,,39115,1529402544,2028172024
28596,5,65017,04-01-2024 07:20:43,,19157,1768265720,959223504
27436,5,58856,03-01-2024 23:26:16,,47624,17143393516,32660904425
28572,5,64840,04-01-2024 07:12:18,,19662,54971404,72311793
28597,5,88139,04-01-2024 07:20:01,,19199,102708080,135502501
28625,5,16084,04-01-2024 07:38:04,,18116,5047118556,12326690926
28939,5,71739,04-01-2024 09:42:22,,10658,13736462,19553093
28809,5,20236,04-01-2024 08:55:52,,13448,479260499,564603848
28222,5,54467,04-01-2024 04:43:39,,28581,124484104,146168927
28362,5,89745,04-01-2024 05:40:02,,25198,917072846,1331033256
27138,5,34294,03-01-2024 21:25:32,,54868,2371685522,2406776565
29131,5,93820,04-01-2024 11:07:14,,5566,1188705878,2950076539
28762,5,25168,04-01-2024 08:30:53,,14947,867997190,889772234
28763,5,52095,04-01-2024 08:33:22,,14798,3918747640,11045554253
28144,5,44288,04-01-2024 04:13:34,04-01-2024 12:35:15,30101,1618743695,1665131530
28598,5,64097,04-01-2024 07:28:17,,18703,315598201,449620218
27981,5,77704,04-01-2024 03:06:54,,34386,6070831655,4439951674
28455,5,21360,04-01-2024 06:25:27,,22473,607659327,795517606
28599,5,93744,04-01-2024 07:23:51,,18969,104768308,142038777
28984,5,5302,04-01-2024 10:00:14,,9586,461658363,568440395
29160,5,89191,04-01-2024 11:17:55,,4925,111115429,128710537
26903,5,89862,03-01-2024 19:57:06,,60174,2689625331,2794581742
27553,5,56102,04-01-2024 00:10:35,,44965,1459246514,1858303494
29102,5,53847,04-01-2024 10:57:48,,6132,497471606,500419504
29078,5,26601,04-01-2024 10:46:54,,6786,438028576,936172548
28573,5,30002,04-01-2024 07:13:03,,19617,98171987,103850977
28810,5,37692,04-01-2024 08:53:06,,13614,118349590,162372450
28424,5,51191,04-01-2024 06:19:45,,22815,1907587382,2553480669
27954,5,65289,04-01-2024 02:58:24,,34896,6391597905,17497186302
26971,5,62900,03-01-2024 20:10:50,,59350,26300500619,50870404850
28940,5,97256,04-01-2024 09:44:08,,10552,1282914669,3654492275
28335,5,79762,04-01-2024 05:33:42,,25578,670220219,814634571
28046,5,28577,04-01-2024 03:32:18,04-01-2024 12:39:10,32812,2510935037,2914925006
28657,5,23446,04-01-2024 07:58:33,,16887,6900187144,17016643637
27887,5,22464,04-01-2024 02:22:18,,37062,522437582,607110399
26741,5,5529,03-01-2024 18:40:58,,64742,3448637800,3735876065
28066,5,78773,04-01-2024 03:44:49,,32111,375410224,416657517
28287,5,8859,04-01-2024 05:19:56,04-01-2024 12:33:22,26006,691728678,710277425
29339,5,8859,04-01-2024 12:34:56,,304,4494144,4716194
29103,5,66626,04-01-2024 10:54:12,,6348,2074615,3088385
28875,5,48516,04-01-2024 09:26:47,,11593,313346796,464192322
