IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25986,3,8847,05-01-2024 12:24:37,,7523,26832153,35279500
24603,3,83219,05-01-2024 04:30:29,,35971,149617953,177620281
24114,3,75977,05-01-2024 01:57:11,,45169,1240096185,1611326316
24144,3,14249,05-01-2024 02:08:31,,44489,13552251289,37848564414
25361,3,11718,05-01-2024 08:54:14,,20146,936321885,970737661
24145,3,98602,05-01-2024 02:04:46,,44714,84954647,97509802
25710,3,5024,05-01-2024 10:52:52,,13028,631468736,761505844
25423,3,64916,05-01-2024 09:11:31,,19109,259298821,312557835
25557,3,45915,05-01-2024 10:08:54,,15666,105424406,112525236
23754,3,10551,04-01-2024 23:47:19,,52961,1830218623,1954407371
26249,3,87237,05-01-2024 13:57:19,,1961,71512929,95590843
26193,3,97626,05-01-2024 13:31:11,,3529,83176239,111309923
25802,3,88379,05-01-2024 11:20:30,,11370,33376990,47988312
25529,3,62050,05-01-2024 09:57:54,,16326,5289307639,13226742631
24651,3,80889,05-01-2024 04:57:03,,34377,623953776,810486964
25530,3,88000,05-01-2024 09:51:04,,16736,302043180,433675722
24919,3,24906,05-01-2024 06:25:14,,29086,352444076,364119322
26250,3,63370,05-01-2024 13:53:00,,2220,18618464,19966573
25505,3,63466,05-01-2024 09:46:19,,17021,29063250,33470166
25314,3,78820,05-01-2024 08:34:03,,21357,1011310758,1033290124
25711,3,42020,05-01-2024 10:53:54,,12966,466480280,613219179
24605,3,49072,05-01-2024 04:31:12,,35928,382231356,454291281
26042,3,20094,05-01-2024 12:49:40,,6020,28218850,40597802
23805,3,83705,05-01-2024 00:07:33,,51747,1297455985,1328170509
24684,3,46335,05-01-2024 05:06:16,,33824,662760652,836254838
25824,3,66573,05-01-2024 11:31:03,,10737,369980207,374063603
23930,3,89447,05-01-2024 00:41:02,,49738,2483006431,2629977473
25178,3,68756,05-01-2024 07:52:47,,23833,1120861835,1391296406
25686,3,84704,05-01-2024 10:47:28,,13352,304653362,430806873
24606,3,92200,05-01-2024 04:31:21,,35919,579925612,778989344
24570,3,40901,05-01-2024 04:21:52,,36488,225296412,245938236
26128,3,28616,05-01-2024 13:17:28,,4352,24125586,34454262
25712,3,10578,05-01-2024 10:57:35,,12745,513839179,539402938
26217,3,11788,05-01-2024 13:45:39,,2661,57397743,84087711
24518,3,68906,05-01-2024 04:02:44,,37636,445487688,527470017
23314,3,63278,04-01-2024 21:16:15,,62025,14617087274,43713945619
25249,3,25904,05-01-2024 08:19:52,,22208,9777267093,20532035980
26067,3,41838,05-01-2024 12:58:24,,5496,133957780,149310208
26251,3,20050,05-01-2024 13:58:40,,1880,4736280,6832196
25662,3,5744,05-01-2024 10:30:28,,14372,11791131,13919845
26101,3,70324,05-01-2024 13:07:22,,4958,55080150,59693242
24238,3,14771,05-01-2024 02:30:43,,43157,244068969,266009249
26252,3,77984,05-01-2024 13:58:25,,1895,119895304,131509969
25663,3,21910,05-01-2024 10:34:23,,14137,376264114,446746290
26335,3,41784,05-01-2024 14:27:28,,152,1427334,1934235
25630,3,20535,05-01-2024 10:25:55,,14645,334739141,470069335
25773,3,49105,05-01-2024 11:12:10,,11870,183099372,265086649
25591,3,8833,05-01-2024 10:11:42,,15498,336870043,392070695
25210,3,59763,05-01-2024 08:09:37,,22823,62144004,63838247
25664,3,32859,05-01-2024 10:37:38,,13942,66234896,87960033
24322,3,82331,05-01-2024 03:04:14,,41146,553711268,615953389
24323,3,86618,05-01-2024 03:09:21,,40839,703211779,813888717
25687,3,95838,05-01-2024 10:43:22,,13598,3289798016,1981902506
24774,3,54985,05-01-2024 05:35:16,,32084,2013815173,2878803543
25592,3,10525,05-01-2024 10:11:02,,15538,256822532,299827171
25388,3,94028,05-01-2024 09:04:04,,19556,2029259426,5868530909
26021,3,53883,05-01-2024 12:32:21,,7059,2176216738,5791580875
25688,3,43063,05-01-2024 10:49:44,,13216,447238926,460949181
25803,3,56533,05-01-2024 11:22:14,,11266,4986961835,11460179603
26157,3,55368,05-01-2024 13:29:49,,3611,122138496,165600290
26218,3,16455,05-01-2024 13:45:13,,2687,333878196,357569364
24838,3,60997,05-01-2024 05:52:44,,31036,64198489,85545560
24715,3,40041,05-01-2024 05:17:45,,33135,1168554738,1744027866
24447,3,92956,05-01-2024 03:41:15,,38925,2026918098,2266818163
24800,3,33175,05-01-2024 05:42:33,,31647,1071100910,1441325781
24839,3,16963,05-01-2024 05:50:56,,31144,67750968,75144816
24033,3,88905,05-01-2024 01:25:44,,47056,1810413004,1950187771
23866,3,86451,05-01-2024 00:24:18,,50742,386676866,548715630
25987,3,52829,05-01-2024 12:23:13,,7607,19356963,24494148
25825,3,73687,05-01-2024 11:30:05,,10795,759494179,826936293
26253,3,58568,05-01-2024 13:54:10,,2150,95980458,135049101
24204,3,14310,05-01-2024 02:21:27,,43713,1748445468,2433495461
23568,3,9602,04-01-2024 22:43:11,,56809,730206952,833083895
25316,3,48836,05-01-2024 08:35:51,,21249,191098528,197412650
25211,3,29595,05-01-2024 08:08:33,,22887,402743136,413354254
26129,3,43017,05-01-2024 13:13:02,,4618,533491796,558611486
25339,3,26674,05-01-2024 08:47:52,,20528,6163598,7784267
25826,3,90340,05-01-2024 11:36:46,,10394,240790540,278653124
24775,3,29395,05-01-2024 05:35:17,,32083,389337664,540986319
23691,3,22682,04-01-2024 23:23:43,,54377,646570783,849537233
26130,3,62893,05-01-2024 13:10:03,,4797,80929276,119703172
25988,3,5366,05-01-2024 12:22:34,,7646,293425564,334504357
25286,3,49893,05-01-2024 08:29:17,,21643,573814849,776460385
25957,3,34028,05-01-2024 12:19:19,,7841,193403460,207773819
22960,3,93530,04-01-2024 19:17:41,05-01-2024 14:22:04,68663,756793290,840647668
26068,3,23696,05-01-2024 12:54:30,,5730,128314740,166016798
23426,3,73603,04-01-2024 21:54:08,,59752,275008270,362241451
26022,3,64177,05-01-2024 12:38:30,,6690,41146883,47133168
24717,3,24757,05-01-2024 05:14:06,,33354,4714289079,11026956878
24920,3,58717,05-01-2024 06:21:41,,29299,475728815,675911959
25558,3,54137,05-01-2024 10:09:45,,15615,216445813,271217888
24718,3,34165,05-01-2024 05:19:06,,33054,1060346337,1456588010
25212,3,35615,05-01-2024 08:04:08,,23152,468359443,534145827
24801,3,47814,05-01-2024 05:47:45,,31335,1379129888,1732713285
24989,3,18793,05-01-2024 06:45:34,,27866,796900868,833746121
23723,3,88662,04-01-2024 23:34:52,,53708,1578817852,1984829614
24240,3,14993,05-01-2024 02:39:28,,42632,2897364070,3745676232
23779,3,63071,04-01-2024 23:56:08,,52432,1777074238,2483737503
24921,3,69807,05-01-2024 06:29:20,,28840,2515325140,2567850225
23081,3,55353,04-01-2024 19:58:58,,66662,2137321723,2280587226
26102,3,76836,05-01-2024 13:03:56,,5164,32335964,45804986
26131,3,9339,05-01-2024 13:18:29,,4291,13559835,18148384
26023,3,53299,05-01-2024 12:35:06,,6894,56206258,59072307
23658,3,61247,04-01-2024 23:19:23,,54637,2073583288,2844776010
25665,3,61972,05-01-2024 10:34:14,,14146,902833208,1058587593
26194,3,93105,05-01-2024 13:39:45,,3015,132385570,152314453
24991,3,46132,05-01-2024 06:46:35,,27805,862560039,1253183087
25740,3,87302,05-01-2024 11:07:26,,12154,584865168,721130968
23484,3,50378,04-01-2024 22:13:47,,58573,3839818249,7458492868
23659,3,28958,04-01-2024 23:18:29,,54691,2133306669,2257306918
26254,3,58057,05-01-2024 13:59:44,,1816,218050758,232396423
26024,3,10529,05-01-2024 12:36:37,,6803,32254461,43947771
24922,3,68739,05-01-2024 06:28:59,,28861,88573835,118362808
24868,3,29703,05-01-2024 06:05:51,,30249,1878315036,2178190262
25090,3,22158,05-01-2024 07:28:09,,25311,8792595989,25030101893
26336,3,80270,05-01-2024 14:23:27,,393,3111189,4267400
24417,3,41881,05-01-2024 03:34:47,,39313,1246246572,1363603493
25250,3,21968,05-01-2024 08:11:15,,22725,457597434,561428541
24205,3,86212,05-01-2024 02:23:47,,43573,13163732931,30728392166
25911,3,51256,05-01-2024 12:00:06,,8994,3127465351,7054395713
25861,3,85099,05-01-2024 11:42:46,,10034,174577510,222996156
24964,3,36858,05-01-2024 06:34:01,,28559,176273796,199467803
25912,3,57813,05-01-2024 12:01:01,,8939,79317827,80495119
26272,3,67961,05-01-2024 14:04:09,,1551,128434776,152260414
24483,3,82764,05-01-2024 03:50:41,,38359,532585661,652304757
24449,3,62435,05-01-2024 03:41:10,,38930,349771294,383444246
25989,3,64327,05-01-2024 12:24:15,,7545,39921488,44517014
25714,3,70350,05-01-2024 10:52:39,,13041,749352437,946577687
26255,3,44232,05-01-2024 13:58:21,,1899,218032554,274263357
24173,3,70691,05-01-2024 02:12:17,,44263,1027478847,1233944945
25123,3,60111,05-01-2024 07:37:44,,24736,168658558,195489757
24685,3,31103,05-01-2024 05:03:58,,33962,9372810961,22286358210
24349,3,56117,05-01-2024 03:13:56,,40564,751811878,1114913779
26069,3,75453,05-01-2024 12:54:21,,5739,105409784,112416626
24484,3,13406,05-01-2024 03:51:42,,38298,1454085209,1923353330
26132,3,13821,05-01-2024 13:17:05,,4375,84229101,123507752
25158,3,91535,05-01-2024 07:49:41,,24019,3873649730,7543663885
25990,3,54301,05-01-2024 12:24:08,,7552,44526780,59672493
23569,3,27867,04-01-2024 22:40:55,,56945,55889147,61823806
25991,3,52026,05-01-2024 12:22:44,,7636,21456351,32067966
25214,3,73604,05-01-2024 08:09:57,,22803,1809694452,4884197218
25471,3,13351,05-01-2024 09:33:30,,17790,2547135464,5293795534
23626,3,76335,04-01-2024 23:01:07,,55733,1096112895,1557857951
26043,3,45375,05-01-2024 12:49:22,,6038,35686542,50634087
23693,3,67403,04-01-2024 23:29:53,,54007,91749983,93499394
25319,3,28558,05-01-2024 08:30:15,,21585,7611953032,14817561348
26103,3,84603,05-01-2024 13:04:17,,5143,130269580,160101762
24545,3,29489,05-01-2024 04:12:46,,37034,388995568,488248485
25559,3,72656,05-01-2024 10:05:33,,15867,304705381,351354194
23516,3,73759,04-01-2024 22:25:01,,57899,428863373,450919038
25774,3,45150,05-01-2024 11:13:31,,11789,408534541,512546689
23868,3,72420,05-01-2024 00:22:07,,50873,20103649,28902874
25715,3,4069,05-01-2024 10:59:46,,12614,296623855,383980978
24241,3,75821,05-01-2024 02:31:30,,43110,533446486,761181837
24923,3,97867,05-01-2024 06:20:42,,29358,215094139,240654823
25741,3,56707,05-01-2024 11:06:13,,12227,58419509,78357173
24802,3,75765,05-01-2024 05:40:55,,31745,513575748,608792709
26219,3,12656,05-01-2024 13:47:46,,2534,27729330,32055502
25453,3,86517,05-01-2024 09:26:54,,18186,164400320,214317328
25425,3,72325,05-01-2024 09:11:37,,19103,2844645967,5681726950
23366,3,48434,04-01-2024 21:34:39,,60921,1345518715,1864420013
25690,3,16524,05-01-2024 10:45:51,,13449,393709317,566468531
24060,3,64190,05-01-2024 01:36:20,,46420,1931447380,2582417427
24803,3,89628,05-01-2024 05:49:30,,31230,794254235,1062966355
25886,3,50190,05-01-2024 11:53:46,,9374,525377621,637341675
23976,3,53445,05-01-2024 01:05:28,,48272,1586070051,2216995528
