IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,52152,926228966,959370554
23221,5,65840,04-01-2024 22:01:46,,60494,1726011513,1951086629
24840,5,12457,05-01-2024 09:31:59,,19081,163546301,213019747
24791,5,86426,05-01-2024 09:17:31,,19949,198725051,199655356
24762,5,63273,05-01-2024 09:04:10,,20750,2232892404,2856774791
25385,5,71381,05-01-2024 13:15:46,,5654,99341113,108181724
25147,5,40174,05-01-2024 11:33:55,,11765,120086007,161106230
23803,5,18382,05-01-2024 02:29:38,,44422,1946183659,2857949852
23290,5,9312,04-01-2024 22:38:47,,58273,17831508229,47853562301
25079,5,64134,05-01-2024 11:02:15,,13665,327894080,369143101
24871,5,32604,05-01-2024 09:49:52,,18008,363535267,537562175
23430,5,24110,04-01-2024 23:48:12,05-01-2024 14:41:39,53607,2292340122,2967529112
25415,5,50817,05-01-2024 13:26:40,,5000,297965739,376367567
24968,5,32817,05-01-2024 10:23:19,,16001,1089865336,1296878161
23485,5,98845,05-01-2024 00:02:44,,53236,978199396,1058304940
25416,5,71591,05-01-2024 13:22:58,,5222,575175339,449785392
23977,5,29793,05-01-2024 03:36:17,,40423,2984363281,3022069379
23002,5,61646,04-01-2024 20:43:04,,65216,13952961382,36299297780
24763,5,68875,05-01-2024 09:06:39,,20601,29187941,31546069
25305,5,8078,05-01-2024 12:44:24,,7536,123573040,150845188
24764,5,77658,05-01-2024 09:09:23,,20437,77098497,84790564
25169,5,40416,05-01-2024 11:43:45,,11175,675749744,395969547
23003,5,90107,04-01-2024 20:47:46,,64934,297684552,313878512
25465,5,41944,05-01-2024 13:43:14,,4006,381737463,441425288
25512,5,5571,05-01-2024 14:00:02,,2998,6399088,7799866
24720,5,38761,05-01-2024 08:43:15,,22005,2698653675,6586426311
24691,5,19569,05-01-2024 08:34:56,,22504,1690963348,2512039024
24194,5,16781,05-01-2024 05:04:15,,35145,981938410,1099248399
25191,5,28929,05-01-2024 11:56:14,,10426,190355748,213836404
23394,5,66927,04-01-2024 23:21:06,,55734,2337786287,2889119659
24041,5,6505,05-01-2024 04:03:21,,38799,2224456915,2559151092
23464,5,49588,04-01-2024 23:51:07,,53933,1216776703,1480346127
24075,5,99599,05-01-2024 04:15:45,,38055,3401598518,3936661104
25438,5,53925,05-01-2024 13:38:53,,4267,49903487,69608723
23739,5,89390,05-01-2024 01:54:48,,46512,14766537089,33994378422
24998,5,68408,05-01-2024 10:34:00,,15360,6605650045,13336662836
25486,5,76753,05-01-2024 13:59:01,,3059,271336927,363049727
24537,5,14227,05-01-2024 07:23:46,,26774,169305018,242555786
24461,5,53066,05-01-2024 06:51:26,,28714,69044388,90266157
25192,5,86606,05-01-2024 11:57:26,,10354,149378808,154411353
24721,5,88352,05-01-2024 08:47:50,,21730,868060471,1244779230
25288,5,38207,05-01-2024 12:31:55,,8285,23269305,34437851
25513,5,76967,05-01-2024 14:03:55,,2765,221016802,279105146
25055,5,18194,05-01-2024 10:57:18,,13962,614368305,647696181
24969,5,11539,05-01-2024 10:27:52,,15728,130092717,149334694
23979,5,65916,05-01-2024 03:30:01,,40799,7633415847,22561402795
24155,5,66308,05-01-2024 04:41:22,,36518,331080728,474119285
23373,5,97157,04-01-2024 23:17:50,,55930,742790302,1046016859
23051,5,68304,04-01-2024 21:07:48,,63732,4434872332,4860015237
23517,5,12828,05-01-2024 00:10:40,,52760,1798638259,2470582904
25357,5,91655,05-01-2024 13:00:04,,6596,97858197,103983352
24841,5,64886,05-01-2024 09:37:32,,18748,820671147,860519543
24872,5,32001,05-01-2024 09:41:01,,18539,251795801,323931830
24437,5,79438,05-01-2024 06:43:40,,29180,1433081181,1758270684
24369,5,74536,05-01-2024 06:19:02,,30658,1345541341,1598718833
24842,5,67630,05-01-2024 09:37:37,,18743,331111085,491533712
25555,5,57625,05-01-2024 14:24:34,,1526,9129632,11255400
25578,5,95487,05-01-2024 14:35:00,,900,29774344,44224421
24692,5,36515,05-01-2024 08:39:33,,22227,255200131,369806634
25221,5,95835,05-01-2024 12:01:42,,10098,86246702,123457799
23999,5,9796,05-01-2024 03:44:11,,39949,451812305,480410848
25222,5,22771,05-01-2024 12:03:56,,9964,25737191,27588549
24623,5,66290,05-01-2024 08:00:53,,24547,708508388,1060633420
24693,5,12547,05-01-2024 08:39:02,,22258,4928195771,14029136879
25487,5,36344,05-01-2024 13:59:57,,3003,304524075,400614074
23874,5,30386,05-01-2024 02:57:15,,42765,12419277816,31018840171
25579,5,62893,05-01-2024 14:38:11,,709,9520775,12476288
25556,5,95940,05-01-2024 14:22:42,,1638,126699819,137014894
23907,5,56034,05-01-2024 03:05:44,,42256,1243683042,1427226113
23024,5,54786,04-01-2024 20:58:19,,64301,615285207,878595926
24999,5,73459,05-01-2024 10:32:20,,15460,64992319,85430889
23629,5,89270,05-01-2024 01:05:20,,49480,2953620979,3036154556
25290,5,17449,05-01-2024 12:36:45,,7995,14186963,17975073
