IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||52202|11224019008|15970421840
19200|0|56609|04/01/2024 14:51:09||21531|62884591064|162362465000
17985|0|87799|04/01/2024 06:38:40||51080|12261017464|15699758424
19393|0|77688|04/01/2024 16:15:41||16459|6081251064|7207803952
19954|0|50870|04/01/2024 20:19:33||1827|326945784|404239776
19928|0|62355|04/01/2024 20:06:47||2593|5568200216|10510708232
18857|0|53666|04/01/2024 12:37:59||29521|121134829256|277203741736
18749|0|74669|04/01/2024 11:54:50||32110|1715336504|2150771096
19201|0|85519|04/01/2024 14:51:41||21499|1053170496|1218712856
18448|0|59125|04/01/2024 09:52:08||39472|88678944|88820520
18801|0|86264|04/01/2024 12:17:52||30728|2174713848|2408054808
18825|0|87007|04/01/2024 12:20:49||30551|84553455224|163060722408
19072|0|75538|04/01/2024 14:04:39||24321|1015037328|1179196816
19313|0|77463|04/01/2024 15:46:18||18222|8202013872|11951692608
18057|0|43777|04/01/2024 07:06:11||49429|135139569896|332832987664
18675|0|41083|04/01/2024 11:28:46||33674|35205911776|86306163464
19585|0|21998|04/01/2024 17:34:05||11755|1970625392|2646797856
18774|0|53028|04/01/2024 12:06:20||31420|10525291528|11910711840
18826|0|79536|04/01/2024 12:22:44||30436|720822760|795078960
19462|0|42228|04/01/2024 16:40:43||14957|1852507008|2580545368
18900|0|90678|04/01/2024 12:56:18||28422|2317422584|2873226080
17923|0|38260|04/01/2024 06:04:42||53118|11878012992|15485903880
18258|0|59994|04/01/2024 08:34:09||44151|9717618848|11786876472
18386|0|46637|04/01/2024 09:29:23||40837|1983399632|2203654496
19907|0|56069|04/01/2024 19:51:37||3503|178023880|207960976
19799|0|16186|04/01/2024 19:15:10||5690|518913064|534408944
19722|0|8960|04/01/2024 18:34:28||8132|2241037704|3070893328
19723|0|83585|04/01/2024 18:34:54||8106|5224374704|7395360232
19463|0|75051|04/01/2024 16:48:19||14501|1529687568|1914467264
19658|0|59414|04/01/2024 18:02:09||10071|2646843280|3700422048
18827|0|73342|04/01/2024 12:28:35||30085|3838322072|4033152808
19046|0|65857|04/01/2024 13:53:35||24985|9778970968|10237398744
18967|0|60741|04/01/2024 13:25:28||26672|4747466776|6857413752
18172|0|47789|04/01/2024 07:55:01||46499|10779266544|13070414856
19344|0|9319|04/01/2024 15:54:27||17733|9738171520|10186599160
17867|0|27076|04/01/2024 05:48:21||54099|4612196304|5305177104
19023|0|92010|04/01/2024 13:41:11||25729|3284642672|4547127472
19929|0|24952|04/01/2024 20:01:11||2929|835282864|865555216
18198|0|88167|04/01/2024 08:09:57||45603|14308426056|20994740344
19047|0|33912|04/01/2024 13:55:32||24868|9028939656|13361698360
19168|0|86402|04/01/2024 14:41:11||22129|40425435376|88177950704
19544|0|69235|04/01/2024 17:18:26||12694|257377328|264035360
19517|0|27723|04/01/2024 17:03:44||13576|508570016|596686528
19887|0|11924|04/01/2024 19:46:36||3804|222457336|313880688
19099|0|6916|04/01/2024 14:14:28||23732|4391342712|4812060120
19800|0|11366|04/01/2024 19:16:11||5629|2399493320|3016908080
18946|0|71399|04/01/2024 13:18:50||27070|7158592576|8515514544
19858|0|54404|04/01/2024 19:37:31||4349|259614896|361014072
19464|0|94047|04/01/2024 16:45:20||14680|9620235280|9756662232
19438|0|85646|04/01/2024 16:35:49||15251|4496579184|4803123208
18996|0|60848|04/01/2024 13:36:53||25987|32416478296|34447294456
19888|0|83176|04/01/2024 19:42:46||4034|161500616|173865240
