IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,14708,59537150,83617038
14836,3,91474,02-01-2024 15:47:06,,9774,116683741,166454036
13945,3,44636,02-01-2024 10:31:33,,28707,561409782,760087808
13679,3,23617,02-01-2024 09:09:58,,33602,730255426,852403480
13227,3,30742,02-01-2024 06:21:14,,43726,2533833905,2938226173
14461,3,25074,02-01-2024 13:35:40,,17660,555051859,754404693
15179,3,34159,02-01-2024 17:45:10,,2690,35384821,49825679
13080,3,37706,02-01-2024 05:38:45,,46275,1360342797,1836252697
12378,3,51329,02-01-2024 01:31:20,,61120,2958874772,4242437309
14982,3,86126,02-01-2024 16:30:28,,7172,189072051,200666787
12623,3,78929,02-01-2024 03:09:10,,55250,2948257576,3698191294
14601,3,99781,02-01-2024 14:26:49,,14591,243444837,306922248
13619,3,6417,02-01-2024 08:42:11,,35269,648976748,786194740
14773,3,40605,02-01-2024 15:26:38,,11002,217376860,279627311
13680,3,99937,02-01-2024 09:00:45,,34155,838419004,1057537237
14127,3,87928,02-01-2024 11:32:27,,25053,1434529623,1577675672
13737,3,7476,02-01-2024 09:28:23,,32497,176914129,234032355
14753,3,34595,02-01-2024 15:16:25,,11615,24186307,25071682
13029,3,85040,02-01-2024 05:12:19,,47861,18312617688,43368012277
13482,3,36349,02-01-2024 07:59:41,,37819,775406412,1066995770
11872,3,42600,01-01-2024 22:35:05,02-01-2024 18:21:20,71175,2071021735,2286502885
15283,3,42600,02-01-2024 18:22:15,,465,6349971,8625396
14837,3,54163,02-01-2024 15:42:30,,10050,56883296,73359128
14059,3,61101,02-01-2024 11:17:42,,25938,263330104,383489535
14602,3,68133,02-01-2024 14:27:55,,14525,23131206,31469797
15123,3,44903,02-01-2024 17:22:08,,4072,1250622937,3399455716
15222,3,27006,02-01-2024 18:06:48,,1392,26850275,35012026
13161,3,20286,02-01-2024 06:06:49,,44591,303741058,454301375
14219,3,86431,02-01-2024 12:07:16,,22964,889910745,902254585
15034,3,51041,02-01-2024 16:59:07,,5453,1979361160,4122015915
15149,3,31720,02-01-2024 17:37:21,,3159,122608979,128814504
13914,3,86874,02-01-2024 10:24:24,,29136,408213745,449876344
13288,3,64186,02-01-2024 06:43:54,,42366,329095366,398420320
15206,3,91583,02-01-2024 17:55:03,,2097,52852193,56687536
14483,3,17094,02-01-2024 13:47:48,,16932,550867061,600902965
13830,3,86164,02-01-2024 09:50:54,,31146,1449597078,1739019599
13588,3,94027,02-01-2024 08:35:09,,35691,51907593,72667189
13353,3,88569,02-01-2024 07:03:19,,41201,148439846,156493632
