IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,32577,374933760,548741140
22128,3,96502,04-01-2024 11:05:36,,864,18062173,19839186
21486,3,23617,04-01-2024 07:24:08,,14152,70053699,76906572
20051,3,7910,03-01-2024 22:56:30,,44610,3853739442,5248216597
19958,3,21424,03-01-2024 22:29:18,,46242,16406729345,10025877204
21201,3,11082,04-01-2024 05:33:34,,20786,492361112,667798785
20998,3,99283,04-01-2024 04:22:27,,25053,415282401,441566606
21399,3,30742,04-01-2024 06:57:16,,15764,927270835,1191089298
21906,3,37706,04-01-2024 09:41:11,,5929,47218575,56251408
20511,3,86126,04-01-2024 01:37:19,,34961,749892667,1104140055
21487,3,95300,04-01-2024 07:25:26,,14074,409453117,505762348
20653,3,78929,04-01-2024 02:23:16,,32204,287043587,325002641
21173,3,61752,04-01-2024 05:21:17,,21523,243839262,330309096
21576,3,55202,04-01-2024 07:50:13,,12587,5274870611,13828270231
20814,3,40605,04-01-2024 03:22:30,,28650,351602270,497264066
21029,3,44784,04-01-2024 04:36:54,,24186,124551164,156556276
21868,3,99750,04-01-2024 09:33:38,,6382,234148210,296986145
20079,3,16261,03-01-2024 23:06:46,,43994,730972471,961933003
20480,3,85040,04-01-2024 01:20:26,,35974,13302361360,28644551200
19591,3,42600,03-01-2024 20:13:45,,54375,1830750996,2224961899
22038,3,27212,04-01-2024 10:35:15,,2685,93528858,124963909
21304,3,44903,04-01-2024 06:18:46,,18074,5824354900,12983399154
21488,3,49736,04-01-2024 07:22:10,,14270,3446894216,7170883443
19805,3,33839,03-01-2024 21:38:34,04-01-2024 11:10:32,48718,404747635,571736858
20025,3,86874,03-01-2024 22:46:47,,45193,411239510,526061551
20343,3,4528,04-01-2024 00:36:09,,38631,1592868038,1635926965
21577,3,17094,04-01-2024 07:55:24,,12276,151001408,199712021
21332,3,49055,04-01-2024 06:22:26,,17854,4502004480,11627140906
21137,3,49273,04-01-2024 05:10:33,,22167,695676849,836969147
20625,3,15857,04-01-2024 02:13:00,,32820,372689638,409080035
