IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
47793|1|72937|07/01/2024 10:33:50||47770|17333454800|25423293016
48939|1|89621|07/01/2024 16:04:38||27922|6642744744|8694026896
47742|1|74301|07/01/2024 10:12:27||49053|10402283192|12162547608
49148|1|8847|07/01/2024 17:19:33||23427|1101363032|1289112312
47389|1|42067|07/01/2024 08:35:22||54878|4190749320|6202087776
47625|1|68512|07/01/2024 09:49:32||50428|2474319944|2580503704
50152|1|85070|07/01/2024 22:23:45||5175|330559096|345332608
49334|1|77688|07/01/2024 18:17:19||19961|4876645216|6761181680
50116|1|85502|07/01/2024 22:17:07||5573|973644936|1077441552
49611|1|62355|07/01/2024 19:39:08||15052|20029282984|58179208752
49178|1|49346|07/01/2024 17:27:15||22965|3162165272|3220431624
49719|1|53666|07/01/2024 20:19:48||12612|65506554352|124653317984
47474|1|80501|07/01/2024 09:03:49||53171|3945343336|5904102568
47326|1|74669|07/01/2024 08:17:28||55952|5834064776|7707927032
49370|1|4097|07/01/2024 18:25:55||19445|271191016|375189224
48992|1|28031|07/01/2024 16:20:29||26971|15833980136|18495157520
49494|1|82652|07/01/2024 19:06:10||17030|2747803392|3332111920
48559|1|80304|07/01/2024 14:17:50||34330|3460123736|5091359512
48385|1|9991|07/01/2024 13:20:43||37757|70112946704|166125974272
50297|1|87007|07/01/2024 23:08:02||2518|5186112704|13778721000
48008|1|77661|07/01/2024 11:30:54||44346|1781659512|2125055368
50261|1|77463|07/01/2024 22:53:35||3385|1119213320|1624844840
48466|1|43777|07/01/2024 13:41:45||36495|88424284688|256214808096
49811|1|25839|07/01/2024 20:42:05|07/01/2024 23:43:24|10879|4225767072|5932701488
49843|1|21645|07/01/2024 20:52:41||10639|2178114744|2736324192
50410|1|65640|07/01/2024 23:33:59||961|1083569528|1151416808
50221|1|88000|07/01/2024 22:46:20||3820|2647166152|3028194208
48803|1|85282|07/01/2024 15:24:26||30334|5977995824|6689699592
48386|1|79536|07/01/2024 13:20:11||37789|1557966872|2070637120
49179|1|90678|07/01/2024 17:20:34||23366|2153955856|2883240520
47766|1|38260|07/01/2024 10:25:43||48257|10367634568|13986080416
49530|1|87485|07/01/2024 19:16:54||16386|51279431560|143729370464
48768|1|76237|07/01/2024 15:18:38||30682|6307005736|8488584184
49371|1|22313|07/01/2024 18:21:10||19730|47871108424|105162127376
48100|1|89447|07/01/2024 12:08:34||42086|9704467728|13740342384
48910|1|8960|07/01/2024 15:51:26||28714|6486860240|6616370344
49612|1|83585|07/01/2024 19:38:03||15117|787345152|1115502184
48387|1|75051|07/01/2024 13:23:48||37572|6019390000|7031558952
49985|1|59414|07/01/2024 21:36:11||8029|2553326776|3157664640
49149|1|9634|07/01/2024 17:14:51||23709|1132360512|1220758688
47135|1|13652|07/01/2024 07:18:06||59514|16027682152|22818832328
49578|1|65857|07/01/2024 19:26:28||15812|1239847032|1369045696
48626|1|89741|07/01/2024 14:36:06||33234|4327704632|4335066272
50049|1|56849|07/01/2024 21:57:40||6740|1006378120|1026938608
46806|1|60741|07/01/2024 05:39:25||65435|9293843360|12056120120
49844|1|47789|07/01/2024 20:58:26||10294|3421751432|3899488376
48210|1|11728|07/01/2024 12:38:26||40294|5738698272|7562316944
49778|1|25368|07/01/2024 20:33:17||11803|4772945056|5689829600
49428|1|27814|07/01/2024 18:41:04||18536|7972445536|11800492912
50262|1|63626|07/01/2024 22:56:58||3182|524506200|601882672
47442|1|92010|07/01/2024 08:55:52||53648|7106024648|7305641472
48520|1|77886|07/01/2024 14:01:14||35326|9552339200|13631659968
49986|1|24952|07/01/2024 21:37:17||7963|462862792|533325776
50446|1|13839|07/01/2024 23:48:28||92|26753488|35049048
48560|1|33912|07/01/2024 14:19:57||34203|4322940160|5902109560
49280|1|86402|07/01/2024 17:52:16||21464|49180209448|117408001936
47546|1|32859|07/01/2024 09:23:52|07/01/2024 23:44:29|51637|3221607136|3510685632
49013|1|59587|07/01/2024 16:34:06||26154|1243837848|1317027680
49014|1|70465|07/01/2024 16:33:12||26208|6942521880|9187339280
49106|1|11924|07/01/2024 17:08:07||24113|2534477448|3750439160
48561|1|39435|07/01/2024 14:10:09||34791|2796579464|4035162272
49461|1|6916|07/01/2024 18:54:12||17748|3420947536|4320950096
47964|1|57595|07/01/2024 11:20:17||44983|1387096896|1616997376
48588|1|71399|07/01/2024 14:22:25||34055|5242552248|6142855992
50376|1|54404|07/01/2024 23:20:42||1758|170252664|180046296
50447|1|85646|07/01/2024 23:46:32||208|69314880|82940216
46808|1|37317|07/01/2024 05:31:33|07/01/2024 23:44:24|65571|12874346616|12992596056
49691|1|48701|07/01/2024 20:08:15||13305|1366346208|1647585760
49335|1|68624|07/01/2024 18:12:24||20256|8874844552|12221668312
49015|1|25093|07/01/2024 16:34:19||26141|22338570280|14428737864
49579|1|80714|07/01/2024 19:24:06||15954|2337436232|3130520624
48467|1|61794|07/01/2024 13:44:08||36352|2682118232|3647949784
49779|1|11120|07/01/2024 20:36:27||11613|2936591928|3026758352
47443|1|27753|07/01/2024 08:58:33||53487|4435260344|4678547768
48562|1|73710|07/01/2024 14:11:30||34710|6934535280|7499815768
49429|1|23638|07/01/2024 18:43:01||18419|2346010648|3442919552
50078|1|23220|07/01/2024 22:04:11||6349|806029080|1086687368
48010|1|65812|07/01/2024 11:33:13||44207|8376814544|8691539888
46842|1|91153|07/01/2024 05:48:37||64883|16551214560|17075926232
50339|1|52829|07/01/2024 23:15:49||2051|530374360|721814400
49812|1|44839|07/01/2024 20:48:40||10880|5157965856|6868967664
48318|1|41896|07/01/2024 13:07:16||38564|26686703544|26808918144
47197|1|98076|07/01/2024 07:30:45||58755|9855478552|13901026168
48389|1|43101|07/01/2024 13:29:40||37220|7390028568|10749992656
46968|1|43017|07/01/2024 06:23:05|07/01/2024 23:41:50|62325|25090794672|26997997944
50448|1|43017|07/01/2024 23:43:39||381|283511344|354043304
48769|1|26674|07/01/2024 15:19:02||30658|123018632|127844528
47591|1|59136|07/01/2024 09:31:33||51507|16469433976|18072751504
47476|1|42098|07/01/2024 09:07:58||52922|5857875640|7229508912
50377|1|90340|07/01/2024 23:29:57||1203|147619288|200344624
50298|1|97799|07/01/2024 23:01:13||2927|997694920|1296452008
48911|1|13707|07/01/2024 15:59:28||28232|1565013808|1898516032
48993|1|22914|07/01/2024 16:23:27||26793|1495904312|2231200240
48390|1|5366|07/01/2024 13:29:46||37214|35998672992|20237023448
49721|1|16048|07/01/2024 20:17:20||12760|5222174328|5903215400
50117|1|44400|07/01/2024 22:18:51||5469|7353915040|4459414896
49692|1|49893|07/01/2024 20:07:16||13364|2003643032|2679983736
48468|1|38204|07/01/2024 13:42:07||36473|3142824032|4437921888
49496|1|93530|07/01/2024 19:09:09||16851|1135425424|1597106560
47357|1|23696|07/01/2024 08:20:31||55769|17641960568|18425539488
49748|1|35155|07/01/2024 20:22:30||12450|508402016|542346376
50378|1|26787|07/01/2024 23:23:51||1569|91254648|106934688
49882|1|64177|07/01/2024 21:01:11||10129|7586222032|4499553160
48102|1|85076|07/01/2024 12:09:18||42042|8536951304|10922729368
49281|1|31208|07/01/2024 17:55:39||21261|1842429512|2352773712
47885|1|59510|07/01/2024 11:08:16||45704|48527183680|133193804512
48912|1|99338|07/01/2024 15:58:25||28295|4969943272|6957110600
48770|1|78898|07/01/2024 15:17:41||30739|4391176168|5406488280
49531|1|99136|07/01/2024 19:13:07||16613|445893064|600986920
48213|1|83266|07/01/2024 12:30:31||40769|2642929896|3569469144
50050|1|88662|07/01/2024 21:50:37||7163|1716426448|1799806568
50079|1|99885|07/01/2024 22:02:28||6452|78772408|89341280
49497|1|99739|07/01/2024 19:06:05||17035|27353788520|61270346856
49845|1|22791|07/01/2024 20:50:56||10744|3161971304|3200692536
48241|1|14175|07/01/2024 12:41:00||40140|3651422504|5196676392
50187|1|91029|07/01/2024 22:34:48||4512|143830792|90361544
48214|1|64480|07/01/2024 12:35:16||40484|18434558632|21914356400
50012|1|60137|07/01/2024 21:41:30||7710|10551228648|20868457792
48392|1|8920|07/01/2024 13:25:54||37446|34604186480|47410897920
49846|1|35390|07/01/2024 20:53:07||10613|2810197808|4116936912
47503|1|55333|07/01/2024 09:15:29||52471|8281824824|11579121640
50118|1|82031|07/01/2024 22:19:54||5406|881919376|968161120
48104|1|40685|07/01/2024 12:08:00||42120|174575816|261161024
49667|1|20349|07/01/2024 19:54:48||14112|1174702184|1336437720
50051|1|13191|07/01/2024 21:55:02||6898|606969608|630308424
50379|1|25130|07/01/2024 23:24:03||1557|281019880|311611360
50119|1|43797|07/01/2024 22:11:26||5914|520301632|562608896
49645|1|5792|07/01/2024 19:44:31||14729|2691763424|3934549048
48563|1|59735|07/01/2024 14:15:55||34445|99135657624|186600099984
49749|1|68530|07/01/2024 20:22:58||12422|1983207696|2004443368
49580|1|66732|07/01/2024 19:28:42||15678|1988308336|2401232960
49076|1|17452|07/01/2024 16:54:18||24942|4476977200|5526185120
48393|1|38258|07/01/2024 13:24:21||37539|85547187880|203201996984
49251|1|34064|07/01/2024 17:43:44||21976|8284420328|9537942056
48521|1|51526|07/01/2024 14:09:03||34857|4535026152|5968295064
50380|1|58057|07/01/2024 23:29:05||1255|942776760|988819320
49315|1|10529|07/01/2024 18:07:38||20542|5745918992|6626576008
49215|1|68739|07/01/2024 17:36:02||22438|474121776|483971736
50340|1|11287|07/01/2024 23:10:35||2365|395148712|542606016
49498|1|96155|07/01/2024 19:07:23||16957|195819168|290613600
49613|1|46044|07/01/2024 19:31:10||15530|775801072|1038434608
50052|1|18447|07/01/2024 21:50:51||7149|10659485128|26387762448
49404|1|60049|07/01/2024 18:37:39||18741|12903385456|13671135632
50120|1|22158|07/01/2024 22:12:27||5853|15136009808|35260533720
49750|1|79835|07/01/2024 20:23:00||12420|524786112|704112728
47967|1|69853|07/01/2024 11:22:56||44824|6024950072|8400755224
48320|1|80435|07/01/2024 13:02:48||38832|3465861896|4074321464
48771|1|14428|07/01/2024 15:15:51||30849|5334471344|7067976184
49751|1|60031|07/01/2024 20:26:33||12207|2620090352|3200482368
49336|1|27374|07/01/2024 18:11:25||20315|8212070768|8371502368
49282|1|48759|07/01/2024 17:58:57||21063|4151688456|4996896864
50411|1|90960|07/01/2024 23:33:04||1016|576353904|807206904
49462|1|68039|07/01/2024 18:57:03||17577|13193487464|15013329856
48069|1|9432|07/01/2024 11:56:00||42840|4773289488|5861079840
46994|1|61684|07/01/2024 06:36:10||62030|11908228720|14117743416
50053|1|47486|07/01/2024 21:57:51||6729|1146476800|1268970872
50153|1|26986|07/01/2024 22:24:41||5119|525054576|556224232
47273|1|29772|07/01/2024 07:57:58||57122|8743126304|12695743672
48699|1|45464|07/01/2024 14:56:59||31981|3129319552|3786438056
47391|1|72607|07/01/2024 08:38:08||54712|15225215360|21660644080
49405|1|62190|07/01/2024 18:33:54||18966|5865727592|6483899208
49283|1|83091|07/01/2024 17:57:22||21158|1252253280|1868330152
49987|1|63658|07/01/2024 21:36:02||8038|400195256|400269912
48913|1|71416|07/01/2024 15:54:07||28553|10861407368|11165839896
50054|1|57697|07/01/2024 21:56:05||6835|187602872|225907664
50080|1|26831|07/01/2024 22:01:26||6514|8094033160|22751479760
49752|1|94078|07/01/2024 20:28:25||12095|3777733544|4318018960
48215|1|28960|07/01/2024 12:38:11||40309|128822449392|250435269984
48394|1|91314|07/01/2024 13:24:26||37534|4958725432|6179635072
49016|1|23672|07/01/2024 16:35:05|07/01/2024 23:41:12|25567|33946742248|82846042968
48844|1|96669|07/01/2024 15:33:12||29808|2747075312|3781579224
49216|1|86661|07/01/2024 17:33:39||22581|7435098816|8256817712
50412|1|15920|07/01/2024 23:30:50||1150|2673095176|6654943808
47629|1|73604|07/01/2024 09:40:22||50978|24261925832|68151862568
48591|1|34585|07/01/2024 14:29:31||33629|2858719480|4184207944
50013|1|31706|07/01/2024 21:42:14||7666|396418872|478194696
49919|1|59314|07/01/2024 21:10:29||9571|996162224|1366652504
49920|1|36494|07/01/2024 21:13:26||9394|2730535000|3259305128
48975|1|29747|07/01/2024 16:10:28||27572|2646790832|3311966568
48627|1|63513|07/01/2024 14:35:39||33261|2993243824|3167778944
50341|1|78240|07/01/2024 23:16:08||2032|1039057768|1507877176
47327|1|25520|07/01/2024 08:16:41||55999|124896197784|356936764216
50055|1|32410|07/01/2024 21:57:16||6764|55915160|62038640
50342|1|44331|07/01/2024 23:19:07||1853|18761104|19115464
49180|1|58718|07/01/2024 17:20:26||23374|3278617592|3838903264
49372|1|60709|07/01/2024 18:20:34||19766|2725997056|3935097960
49108|1|14653|07/01/2024 17:00:14||24586|3434313856|5139634984
48884|1|47537|07/01/2024 15:40:27||29373|17501936160|23956439464
49669|1|69167|07/01/2024 19:59:18||13842|1483797104|1905462832
49959|1|81193|07/01/2024 21:21:43||8897|3275571560|3885226112
48628|1|81551|07/01/2024 14:35:56||33244|6655604136|8723730320
49753|1|30491|07/01/2024 20:25:54||12246|381136472|524694840
48216|1|53189|07/01/2024 12:39:17|07/01/2024 23:40:33|39676|5057991088|6273435648
50188|1|49562|07/01/2024 22:37:06||4374|1057607768|1321883760
47593|1|57744|07/01/2024 09:36:44||51196|8468591648|9480622048
49670|1|7040|07/01/2024 19:55:00||14100|5004305680|6927071552
48070|1|75383|07/01/2024 11:50:43||43157|10790858816|13346188712
47922|1|64718|07/01/2024 11:19:37||45023|10964527104|11678543136
48356|1|22260|07/01/2024 13:14:46||38114|14702115752|15680490376
49671|1|98900|07/01/2024 19:54:15||14145|6119925768|6385612568
50449|1|30967|07/01/2024 23:44:30||330|172875352|181448536
49646|1|26789|07/01/2024 19:45:06||14694|28550227384|58575061824
48738|1|16524|07/01/2024 15:02:48||31632|8787219976|9278659264
49672|1|72972|07/01/2024 19:59:50||13810|998929432|1060919720
50121|1|31782|07/01/2024 22:14:39||5721|19080062160|43449273216
47275|1|36231|07/01/2024 07:56:23||57217|121010562512|249690842712
47923|1|70263|07/01/2024 11:12:10||45470|16762450984|21616820432
48885|1|30969|07/01/2024 15:43:03||29217|4650443760|6938539880
49614|1|37938|07/01/2024 19:34:00||15360|766411088|887896168
50343|1|36991|07/01/2024 23:13:39||2181|506257408|584779816
47767|1|26935|07/01/2024 10:23:35||48385|12963661936|16497332240
48217|1|93818|07/01/2024 12:37:40||40340|12796339296|17544094896
48565|1|82453|07/01/2024 14:12:44||34636|1539330064|1598630688
47856|1|33231|07/01/2024 10:59:56||46204|17386713472|22632576672
49581|1|60427|07/01/2024 19:29:28||15632|9135126856|5115792160
50450|1|50415|07/01/2024 23:41:24||516|384490384|486548992
48629|1|94663|07/01/2024 14:33:54||33366|4542123952|5340781392
48071|1|27068|07/01/2024 11:51:06||43134|15307517560|16575072440
50344|1|29869|07/01/2024 23:12:04||2276|348959488|359112400
47630|1|30026|07/01/2024 09:42:22||50858|4702708552|7039882112
48470|1|10326|07/01/2024 13:46:47||36193|80172725992|210286625976
48593|1|46454|07/01/2024 14:23:12||34008|3197914176|4368122696
48772|1|71296|07/01/2024 15:10:41||31159|8151069704|9573469240
49780|1|27764|07/01/2024 20:39:11||11449|1118005712|1162215840
50451|1|92642|07/01/2024 23:40:42||558|19892368|24364880
48594|1|77364|07/01/2024 14:28:03||33717|8727642200|10442624752
49814|1|6884|07/01/2024 20:46:46||10994|1906170768|2238756528
50413|1|44177|07/01/2024 23:37:21||759|652951248|863452704
48107|1|16276|07/01/2024 12:02:39||42441|8135462384|8210357696
49499|1|29220|07/01/2024 19:07:59||16921|32064870584|88341825360
49647|1|94862|07/01/2024 19:47:10||14570|351084120|483081744
47889|1|77556|07/01/2024 11:04:05||45955|5610923080|6264676024
50263|1|49723|07/01/2024 22:51:06||3534|10353870216|30841769312
50414|1|76675|07/01/2024 23:33:28||992|36102792|39379240
50452|1|34599|07/01/2024 23:40:55||545|356709472|519759656
50345|1|17658|07/01/2024 23:12:51||2229|488688880|662718792
49754|1|50646|07/01/2024 20:25:31||12269|2475452576|3025014624
49110|1|56838|07/01/2024 17:05:15||24285|4954056512|5103776032
47415|1|88428|07/01/2024 08:44:26||54334|10086882032|10117076224
48700|1|99351|07/01/2024 14:51:20||32320|7890056664|8873107200
47632|1|11998|07/01/2024 09:40:56||50944|20217473272|27186365144
49373|1|63798|07/01/2024 18:20:09||19791|46310811976|127089806256
47594|1|74337|07/01/2024 09:30:00||51600|13614741928|14108454384
50299|1|97063|07/01/2024 23:00:14||2986|703839104|968555544
50014|1|57284|07/01/2024 21:43:57||7563|1470305720|1938201000
50381|1|88707|07/01/2024 23:29:02||1258|2616455800|5407152888
48396|1|90836|07/01/2024 13:21:20||37720|11432869808|15853304992
47633|1|63386|07/01/2024 09:47:50||50530|5623386128|8335134688
49960|1|18359|07/01/2024 21:20:52||8948|14367970064|34413810496
47549|1|60360|07/01/2024 09:23:15||52005|13870358248|17103137912
50189|1|34528|07/01/2024 22:33:26||4594|2340708584|2746373536
48994|1|34312|07/01/2024 16:24:28||26732|11777084832|14712420496
49815|1|82556|07/01/2024 20:44:20||11140|52754375952|101314687000
50264|1|83343|07/01/2024 22:52:55||3425|830642296|865853840
50300|1|16816|07/01/2024 23:05:07||2693|212905832|246600976
49847|1|43712|07/01/2024 20:52:41||10639|12171396784|32608388368
50415|1|31854|07/01/2024 23:39:13||647|278300208|300768288
49181|1|41802|07/01/2024 17:24:50||23110|1935739680|2007574008
48219|1|47771|07/01/2024 12:37:11||40369|5177191344|6465861744
50190|1|3991|07/01/2024 22:30:17||4783|522418720|663003232
50265|1|17145|07/01/2024 22:53:19||3401|1707536800|2099921384
48435|1|67795|07/01/2024 13:31:51||37089|5722716832|7378873160
48244|1|99295|07/01/2024 12:42:41||40039|5912167000|6665005824
