IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14396|0|72937|31/12/2023 12:07:41||60139|13156708272|17501888112
14397|0|74301|31/12/2023 12:26:24||59016|10610819472|13742639424
14404|0|77688|31/12/2023 23:05:05||20695|4727423984|6345763616
5117|0|62355|31/12/2023 14:26:34||51806|77475717736|165177292888
5119|0|74669|31/12/2023 18:08:53||38467|3435013464|4029834272
6801|0|85519|01/01/2024 01:49:13||10847|4997825640|5606918448
1794|0|86264|31/12/2023 19:59:48||31812|2874775616|3903937816
6890|0|96559|01/01/2024 02:26:08||8632|3966967584|4897944096
14414|0|43777|31/12/2023 22:39:08||22252|46573624720|91819336704
5125|0|25839|31/12/2023 18:52:53||35827|17547135784|18111761392
6711|0|21645|01/01/2024 01:02:16||13664|2198318824|2412528104
6590|0|53028|01/01/2024 00:07:41||16939|5595949920|6554971000
5128|0|38260|31/12/2023 20:25:24||30276|9242034304|9501876952
6644|0|54570|01/01/2024 00:38:11||15109|29506804640|64077945904
6610|0|76237|01/01/2024 00:16:46||16394|634462384|951203760
7137|0|56069|01/01/2024 04:17:43||1937|522349496|646083784
14428|0|16186|31/12/2023 15:16:55||48785|15500830232|21103673912
5134|0|8960|31/12/2023 19:30:25||33575|2136285344|2586018184
6912|0|59205|01/01/2024 02:36:50||7990|24473982120|60725359848
14429|0|83585|31/12/2023 22:17:03||23577|12368563512|14366686720
5136|0|4732|31/12/2023 14:31:47||51493|6524853632|9236776056
7223|0|59414|01/01/2024 04:48:00||120|46258760|56086936
6988|0|25097|01/01/2024 03:00:08||6592|579452168|741475648
1826|0|13652|31/12/2023 22:13:22||23798|6353412448|9145927120
6937|0|65857|01/01/2024 02:47:24||7356|764946128|853877856
6989|0|60741|01/01/2024 03:06:51||6189|413118472|519119488
5143|0|47789|31/12/2023 16:42:09||43671|4602304680|5304351872
5145|0|17166|31/12/2023 17:36:45||40395|77437655824|197033322296
1831|0|62627|31/12/2023 14:21:11||52129|30926880120|76855714336
7122|0|9319|01/01/2024 04:07:52||2528|1510626312|1631462416
5147|0|63329|31/12/2023 16:28:15||44505|3588510632|4294924456
7101|0|24952|01/01/2024 03:52:17||3463|750359816|951250664
1842|0|88791|31/12/2023 23:07:05||20575|7555164672|9625344976
5149|0|33912|31/12/2023 14:51:54||50286|19727487272|19746320608
5150|0|86402|31/12/2023 15:52:35||46645|96082407944|178699701384
14443|0|59587|31/12/2023 14:31:53||51487|4056470544|4568427432
7199|0|75263|01/01/2024 04:33:49||971|275731656|329006144
6686|0|69235|01/01/2024 00:54:11|01/01/2024 04:48:30|14059|764408392|787028776
5156|0|54404|31/12/2023 22:45:28||21872|2833151672|3081545432
14449|0|94047|31/12/2023 20:55:11||28489|18337068672|25543964216
7072|0|68624|01/01/2024 03:47:39||3741|1481963784|1524712064
1855|0|57230|31/12/2023 13:45:10||54290|20966171408|29561164472
14454|0|66423|31/12/2023 13:06:07||56633|28687815800|34716273480
14455|0|53757|31/12/2023 13:34:02||54958|780055776|1128064896
14456|0|37529|31/12/2023 19:58:31||31889|47617260328|130559886024
6913|0|42806|01/01/2024 02:36:20||8020|1522327232|1583099024
14458|0|11120|31/12/2023 21:44:02||25558|2653780376|2794087120
