IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,9442,29730848,43282460
6221,3,91474,31-12-2023 14:19:38,,45022,368471812,420209309
8452,3,44636,31-12-2023 15:43:52,,39968,615813205,778366464
4498,3,14538,31-12-2023 18:50:54,,28746,11755525880,33441540683
15607,3,96502,31-12-2023 23:31:31,,11909,386186237,496915415
4499,3,23617,31-12-2023 13:11:19,,49121,2896945270,4018826112
15608,3,7910,31-12-2023 19:18:56,,27064,2260065221,2820545360
6222,3,21424,31-12-2023 22:34:20,,15340,1899136332,4416580861
8455,3,89840,31-12-2023 20:19:48,,23412,28348847,29481657
8458,3,60302,31-12-2023 16:15:47,,38053,2809711316,3544859406
8459,3,95300,31-12-2023 12:23:01,,52019,1671964328,2194669451
6527,3,33796,31-12-2023 15:29:46,,40814,410164743,503146831
8204,3,40605,01-01-2024 01:36:34,,4406,72408080,90228945
6230,3,99937,31-12-2023 14:54:27,,42933,1673789439,2031217599
6231,3,99750,31-12-2023 19:08:45,,27675,1384576998,1504330886
6234,3,16523,31-12-2023 13:51:13,,46727,10028771454,29976730229
4516,3,36349,31-12-2023 23:00:00,,13800,294075655,323287336
8128,3,83618,01-01-2024 01:06:59,,6181,118620903,174035117
8474,3,61101,31-12-2023 15:09:44,,42016,736859190,1042609319
8476,3,40623,31-12-2023 18:25:44,,30256,2269123351,2836128648
8478,3,95752,31-12-2023 14:02:17,,46063,2761158860,3024777309
6241,3,84226,31-12-2023 13:27:16,,48164,1181776021,1346178341
4524,3,11941,31-12-2023 17:24:17,,33943,340639931,410639919
8483,3,62091,31-12-2023 16:44:05,,36355,112198773,125886719
8129,3,20286,01-01-2024 01:05:12,,6288,20645101,20678372
6245,3,60698,31-12-2023 23:26:14,,12226,158632751,207877969
8285,3,17094,01-01-2024 02:08:28,,2492,60576480,82906502
4533,3,86164,31-12-2023 15:48:35,,39685,1565913651,1626576834
8404,3,49273,01-01-2024 02:48:55,,65,418452,427057
6249,3,49265,31-12-2023 20:25:54,,23046,1640554075,2366465832
4543,3,39901,31-12-2023 22:26:15,,15825,281274024,380736699
6250,3,96287,31-12-2023 21:17:19,,19961,2462535318,2696292805
6251,3,16217,31-12-2023 21:25:34,,19466,196371934,222062823
4545,3,59615,31-12-2023 14:02:16,,46064,1233842237,1303823951
8258,3,29907,01-01-2024 01:57:50,,3130,82709394,111589043
6255,3,94449,31-12-2023 22:41:22,,14918,537600936,666714220
4552,3,57238,31-12-2023 18:05:08,,31492,1467596737,1976834105
15646,3,68526,31-12-2023 12:15:04,,52496,764742210,1104783177
4554,3,43249,31-12-2023 19:06:42,,27798,156065284,205709334
8506,3,65074,31-12-2023 14:43:14,,43606,774653168,1034375451
4556,3,19025,31-12-2023 16:14:55,,38105,531887048,652852338
6561,3,86209,31-12-2023 12:53:26,,50194,3311112225,3541470280
8508,3,78674,31-12-2023 14:10:30,,45570,362141903,373522503
4557,3,81461,31-12-2023 17:31:26,,33514,865214575,906144325
4560,3,7705,31-12-2023 15:03:47,,42373,2807540343,3540901339
8511,3,41981,31-12-2023 19:44:23,,25537,232328210,236260052
15651,3,90979,31-12-2023 13:39:34,,47426,212087600,291372633
8512,3,97107,31-12-2023 15:25:27,,41073,285298740,329408744
