IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,1091,7384101,8079340
32782,5,36932,05-01-2024 12:59:52,,24008,1635308515,1944887065
33417,5,25360,05-01-2024 17:23:11,,8209,238179896,322859307
32072,5,92864,05-01-2024 07:52:45,,42435,1429881290,1833094648
33240,5,45193,05-01-2024 16:04:51,,12909,3333631619,9666176488
32867,5,60302,05-01-2024 13:27:00,,22380,1396811288,1990612838
32951,5,37706,05-01-2024 14:00:18,,20382,415503668,527915264
32197,5,95300,05-01-2024 08:43:12,,39408,1165563713,1229540001
32553,5,73213,05-01-2024 11:16:54,,30186,798486907,844254037
31113,5,28949,05-01-2024 01:08:56,,66664,1517263222,1697078347
32623,5,50281,05-01-2024 11:43:29,,28591,180380863,192895462
33487,5,91110,05-01-2024 17:59:28,,6032,201535029,217547499
31223,5,68690,05-01-2024 01:40:13,,64787,343541875,440640682
33142,5,23552,05-01-2024 15:24:13,,15347,540789123,597604732
32759,5,37589,05-01-2024 12:40:42,,25158,3662432317,9883324420
32529,5,37871,05-01-2024 11:01:24,,31116,5008651273,2914452537
32474,5,34595,05-01-2024 10:42:59,,32221,72834590,82129051
31612,5,85404,05-01-2024 04:32:32,,54448,1879525914,2154192093
33722,5,16893,05-01-2024 19:33:22,,398,10642937,13434062
32596,5,44658,05-01-2024 11:30:20,,29380,3111210994,6288842052
33262,5,68133,05-01-2024 16:19:01,,12059,216932106,310600089
32475,5,16714,05-01-2024 10:42:09,,32271,382722136,425089347
32727,5,27552,05-01-2024 12:38:37,,25283,383734739,527349358
32031,5,44903,05-01-2024 07:30:02,,43798,17127353884,34963484131
33377,5,48539,05-01-2024 17:00:06,,9594,565758664,1314906022
33292,5,38438,05-01-2024 16:26:01,,11639,651559231,902403780
32404,5,18395,05-01-2024 10:14:18,,33942,252202267,368375743
33626,5,82692,05-01-2024 18:50:40,,2960,74125424,89755304
33378,5,94027,05-01-2024 17:09:58,,9002,7284509,10534541
32115,5,30697,05-01-2024 08:10:38,,41362,1607059768,1945922981
31795,5,24421,05-01-2024 05:50:30,,49770,12130445494,28479519410
32813,5,56617,05-01-2024 13:08:38,,23482,2168690596,2926733402
32554,5,56086,05-01-2024 11:12:23,,30457,1694983068,2018988604
31898,5,95317,05-01-2024 06:34:42,,47118,414435674,424666439
33469,5,29907,05-01-2024 17:40:57,,7143,47698733,48414875
31477,5,25858,05-01-2024 03:33:23,05-01-2024 19:32:50,57567,18983387320,54700027400
33723,5,25858,05-01-2024 19:33:06,,414,132100978,336640307
