IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,38542,410914237,428086465
32585,4,44636,05-01-2024 14:15:59,,1441,16205256,18980388
31171,4,96502,05-01-2024 07:04:34,,27326,779381241,1006015747
31318,4,21424,05-01-2024 07:53:28,,24392,8956785698,5702417473
32120,4,25360,05-01-2024 11:55:58,,9842,90942749,112052672
31987,4,65707,05-01-2024 11:18:31,,12089,113149182,151330334
31504,4,93340,05-01-2024 08:42:08,,21472,5204581651,12210339030
31700,4,11082,05-01-2024 09:46:41,,17599,167002411,242416266
31855,4,45193,05-01-2024 10:38:41,,14479,2990353670,8178714340
29308,4,30742,04-01-2024 21:41:07,,61133,2812598134,3567029184
31988,4,64845,05-01-2024 11:15:59,,12241,478990926,268316896
32423,4,41735,05-01-2024 13:20:14,,4786,290074002,364452731
32086,4,99781,05-01-2024 11:45:00,,10500,218142221,299790657
30613,4,54457,05-01-2024 04:16:45,,37395,2332677836,2823219508
32162,4,29731,05-01-2024 12:02:24,,9456,23981233,30418505
31883,4,21644,05-01-2024 10:41:48,,14292,640016677,880270000
32424,4,99937,05-01-2024 13:27:54,,4326,182932969,209579399
32554,4,67589,05-01-2024 14:05:23,,2077,21583976,32143570
31505,4,91110,05-01-2024 08:45:24,,21276,1239356642,1410996717
31831,4,16261,05-01-2024 10:29:12,,15048,468700827,582533658
32586,4,23552,05-01-2024 14:12:23,,1657,85735630,112695395
31856,4,28338,05-01-2024 10:36:18,,14622,155407961,218787632
32513,4,70227,05-01-2024 13:52:05,,2875,32690585,43224328
30821,4,36349,05-01-2024 05:20:21,,33579,369012686,519568406
31130,4,54163,05-01-2024 06:55:23,,27877,223635014,281128362
32296,4,60961,05-01-2024 12:46:54,,6786,355132097,435853883
29998,4,16893,05-01-2024 01:07:10,,48770,1667480812,1802743478
32262,4,85698,05-01-2024 12:32:35,,7645,206068588,253753905
32087,4,49736,05-01-2024 11:43:07,,10613,3256679655,7247349222
32297,4,22021,05-01-2024 12:48:27,,6693,130816296,150759289
30578,4,55414,05-01-2024 04:07:31,,37949,11577977263,26012691438
32326,4,62091,05-01-2024 12:53:04,,6416,22605048,31428454
29730,4,15482,04-01-2024 23:41:41,,53899,144720301,202164108
30855,4,38438,05-01-2024 05:36:59,,32581,1243711464,1340665247
32454,4,16907,05-01-2024 13:38:48,,3672,13837680,15592728
31200,4,86874,05-01-2024 07:12:12,,26868,219676816,329280633
31361,4,4003,05-01-2024 08:03:33,,23787,235313555,342865996
32163,4,37940,05-01-2024 12:02:20,,9460,258346107,267578828
32058,4,48368,05-01-2024 11:31:51,,11289,1211788618,1480176878
32327,4,61589,05-01-2024 12:50:41,,6559,2376123174,5097067306
31096,4,84588,05-01-2024 06:43:26,,28594,600724807,885399298
31261,4,78014,05-01-2024 07:31:57,,25683,1030635042,1307555566
31097,4,3947,05-01-2024 06:44:04,,28556,97008397,113597987
30649,4,94027,05-01-2024 04:24:18,,36942,19141324,19882208
30260,4,88569,05-01-2024 02:32:09,,43671,285999599,404433147
31288,4,88187,05-01-2024 07:41:47,,25093,130556016,138453216
32121,4,32528,05-01-2024 11:58:53,,9667,79205541,83050275
32263,4,57318,05-01-2024 12:33:14,,7606,490656744,609884576
30822,4,96287,05-01-2024 05:23:32,,33388,1262027302,1433108318
29557,4,85142,04-01-2024 22:58:24,,56496,2204150190,2571178711
30028,4,59615,05-01-2024 01:15:58,,48242,1533747193,2189098616
30293,4,29907,05-01-2024 02:43:20,,43000,203609185,263138560
32226,4,35855,05-01-2024 12:21:14,,8326,7635993,9113252
29999,4,41409,05-01-2024 01:03:46,,48974,2484266265,3116336338
31027,4,12666,05-01-2024 06:21:30,,29910,420670530,494339467
31884,4,96751,05-01-2024 10:45:59,,14041,112710411,164115160
31289,4,68526,05-01-2024 07:41:49,,25091,276696599,386181081
30672,4,84419,05-01-2024 04:32:58,,36422,301086218,402057346
30172,4,61858,05-01-2024 02:01:31,,45509,534288304,563884432
29208,4,73705,04-01-2024 21:16:49,,62591,664542414,953390585
31362,4,38389,05-01-2024 08:05:22,,23678,3075617411,6019968871
29368,4,41981,04-01-2024 22:08:01,,59519,452250063,564235975
29310,4,37135,04-01-2024 21:49:12,,60648,1917646803,2743717883
32164,4,67088,05-01-2024 12:03:42,,9378,95427726,101819312
30823,4,6915,05-01-2024 05:29:55,,33005,43258214,55685729
32514,4,60871,05-01-2024 13:55:56,,2644,188365255,237768086
30891,4,92078,05-01-2024 05:48:06,05-01-2024 14:38:58,31852,33923240,42840187
30614,4,10521,05-01-2024 04:10:19,,37781,3369178184,4460183974
29766,4,28058,04-01-2024 23:59:00,,52860,6097127592,4060332034
32393,4,81070,05-01-2024 13:16:18,,5022,144282882,212719088
