IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||49202|8038069032|11930995704
19200|0|56609|04/01/2024 14:51:09||18531|52641435424|157180300752
17985|0|87799|04/01/2024 06:38:40||48080|11268900040|13977373144
19393|0|77688|04/01/2024 16:15:41||13459|4865047456|5870680736
18857|0|53666|04/01/2024 12:37:59||26521|124853939456|241910836528
18749|0|74669|04/01/2024 11:54:50||29110|1268909040|1406860032
19201|0|85519|04/01/2024 14:51:41||18499|1791037776|1813741992
18448|0|59125|04/01/2024 09:52:08||36472|102240912|136624656
18801|0|86264|04/01/2024 12:17:52||27728|1904298744|2162560592
18825|0|87007|04/01/2024 12:20:49||27551|58072023864|129480931496
19618|0|77027|04/01/2024 17:40:40||8360|821154904|1063265512
19072|0|75538|04/01/2024 14:04:39||21321|1556379216|2111815944
19313|0|77463|04/01/2024 15:46:18||15222|6049495192|7848414152
18057|0|43777|04/01/2024 07:06:11||46429|126625816896|318167128736
18675|0|41083|04/01/2024 11:28:46||30674|39977824272|79106178880
19585|0|21998|04/01/2024 17:34:05||8755|1925405856|1944454424
18774|0|53028|04/01/2024 12:06:20||28420|9203285736|11305952512
18826|0|79536|04/01/2024 12:22:44||27436|406343064|552580936
19462|0|42228|04/01/2024 16:40:43||11957|1616161192|1895759192
18900|0|90678|04/01/2024 12:56:18||25422|2999279464|4086717888
17923|0|38260|04/01/2024 06:04:42||50118|9636683032|11109008288
18258|0|59994|04/01/2024 08:34:09||41151|9182606648|11039790216
18386|0|46637|04/01/2024 09:29:23||37837|2460656080|3214236648
19907|0|56069|04/01/2024 19:51:37||503|45078304|50511456
19799|0|16186|04/01/2024 19:15:10||2690|285680776|286765096
19722|0|8960|04/01/2024 18:34:28||5132|1332789320|1958358184
19723|0|83585|04/01/2024 18:34:54||5106|3386925208|4034153232
19463|0|75051|04/01/2024 16:48:19||11501|866462928|1177453632
19658|0|59414|04/01/2024 18:02:09||7071|2020455152|2628713464
18827|0|73342|04/01/2024 12:28:35||27085|3753580936|3924444224
19046|0|65857|04/01/2024 13:53:35||21985|8544916752|9332857048
18967|0|60741|04/01/2024 13:25:28||23672|4773284920|5459035584
18172|0|47789|04/01/2024 07:55:01||43499|6927870584|8180777376
19344|0|9319|04/01/2024 15:54:27||14733|5839617984|7797540792
17867|0|27076|04/01/2024 05:48:21||51099|4944038376|5649761264
19023|0|92010|04/01/2024 13:41:11||22729|3827772784|5242204864
17410|0|77120|04/01/2024 02:49:57||61803|17150656416|23223779920
18198|0|88167|04/01/2024 08:09:57||42603|11290058152|14896074592
19047|0|33912|04/01/2024 13:55:32||21868|10925610912|11267229056
19168|0|86402|04/01/2024 14:41:11||19129|35965725120|74034862656
17901|0|70465|04/01/2024 05:59:57|04/01/2024 19:50:24|49827|30288245672|39433100800
19544|0|69235|04/01/2024 17:18:26||9694|162742920|191904848
19517|0|27723|04/01/2024 17:03:44||10576|183992432|250282192
19887|0|11924|04/01/2024 19:46:36||804|69626984|75944464
19099|0|6916|04/01/2024 14:14:28||20732|5976094336|6565481912
19800|0|11366|04/01/2024 19:16:11||2629|1172607896|1576191304
18946|0|71399|04/01/2024 13:18:50||24070|6598856480|8183470912
19858|0|54404|04/01/2024 19:37:31||1349|79258176|85670608
19464|0|94047|04/01/2024 16:45:20||11680|6981415632|8352084600
19438|0|85646|04/01/2024 16:35:49||12251|3890249000|3902215536
18996|0|60848|04/01/2024 13:36:53||22987|23292830136|34847773672
19888|0|83176|04/01/2024 19:42:46||1034|15075560|15647192
18259|0|68624|04/01/2024 08:33:42||41178|16290503632|23924523728
18103|0|68329|04/01/2024 07:22:08||45472|18946738520|20914744800
19314|0|71658|04/01/2024 15:43:08||15412|3725015832|4438867640
