IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23111,3,10010,04-01-2024 20:08:07,,11513,50675244,57032510
21048,3,8847,04-01-2024 08:16:39,,54201,1878030285,2368016814
20840,3,75977,04-01-2024 07:01:03,,58737,2338550628,2811274426
21908,3,71033,04-01-2024 13:13:43,,36377,2679800947,3667039032
21271,3,12473,04-01-2024 09:32:21,,49659,1592830597,1952971098
21966,3,29784,04-01-2024 13:35:55,,35045,2669480589,3124665923
23511,3,4097,04-01-2024 22:28:11,,3109,4851957,7244641
20893,3,45915,04-01-2024 07:29:33,,57027,382876375,572611230
23076,3,99991,04-01-2024 19:59:55,,12005,115322154,143495615
23512,3,28031,04-01-2024 22:20:43,,3557,28515939,34063174
21996,3,24707,04-01-2024 13:44:50,,34510,340541966,370801057
21748,3,10551,04-01-2024 12:25:45,,39255,876906777,971368261
21387,3,9991,04-01-2024 10:25:59,,46441,9887517438,27541200553
21222,3,26897,04-01-2024 09:15:44,,50656,1000195144,1236892828
21779,3,87237,04-01-2024 12:30:19,,38981,530883768,622419228
22638,3,44315,04-01-2024 17:21:49,,21491,60750914,80755246
22639,3,32604,04-01-2024 17:25:55,,21245,793834713,815409175
21818,3,24110,04-01-2024 12:43:45,,38175,1331049809,1895553603
23365,3,91718,04-01-2024 21:32:34,,6446,370080925,411669054
23112,3,62050,04-01-2024 20:01:14,,11926,5045392963,13669336471
23599,3,20107,04-01-2024 22:52:57,,1623,16455531,22858366
23077,3,27107,04-01-2024 19:53:15,,12405,57387754,71812800
23113,3,88000,04-01-2024 20:04:31,,11729,516731035,640141052
21593,3,58844,04-01-2024 11:37:07,,42173,1531674848,1648185480
23600,3,40795,04-01-2024 22:54:40,,1520,2985611,3461657
23341,3,30067,04-01-2024 21:20:46,,7154,5890435,6150392
22831,3,38537,04-01-2024 18:30:13,,17387,1232167771,1329756460
23183,3,24772,04-01-2024 20:22:10,,10670,499565530,739424865
22749,3,78820,04-01-2024 18:07:01,,18779,809897880,1202782928
22832,3,42020,04-01-2024 18:30:08,,17392,350631189,448665856
22091,3,27631,04-01-2024 14:16:05,,32635,563920521,826274247
22462,3,89311,04-01-2024 16:20:38,,25162,677888427,920712236
21909,3,77658,04-01-2024 13:15:37,,36263,340099758,411177801
22367,3,10730,04-01-2024 15:55:46,,26654,179136486,207898356
20711,3,20094,04-01-2024 06:29:03,,60657,934909938,1004821030
22901,3,17408,04-01-2024 18:51:14,,16126,539880181,675441862
21026,3,19948,04-01-2024 08:06:17,,54823,659647464,902837972
22213,3,91254,04-01-2024 14:50:57,,30543,573009194,784708033
22867,3,16617,04-01-2024 18:43:21,04-01-2024 23:13:01,16180,1088235158,1614372532
20809,3,23002,04-01-2024 06:51:41,,59299,13909156970,30697197220
22667,3,68756,04-01-2024 17:38:22,,20498,1103515755,1197535226
21780,3,15108,04-01-2024 12:37:20,,38560,269114228,381130685
23425,3,28616,04-01-2024 21:55:38,,5062,3017921,4526582
22928,3,11788,04-01-2024 19:02:09,,15471,391755819,450218480
23314,3,63278,04-01-2024 21:16:15,,7425,1975220113,5168360770
22027,3,25904,04-01-2024 13:57:20,,33760,13031236653,27703377207
21932,3,26599,04-01-2024 13:25:39,,35661,2776949325,2786859454
21997,3,73371,04-01-2024 13:41:18,,34722,8505421649,24552563424
22515,3,41838,04-01-2024 16:47:01,,23579,1282468719,1560646801
21364,3,20050,04-01-2024 10:10:27,,47373,81141195,120680398
21695,3,5744,04-01-2024 12:07:43,,40337,19294641,25390450
23078,3,4633,04-01-2024 19:58:11,,12109,479221433,592029337
23039,3,24856,04-01-2024 19:41:52,,13088,378698445,429795484
20567,3,46900,04-01-2024 05:37:36,,63744,1122661986,1174545914
22308,3,55507,04-01-2024 15:34:02,,27958,552773651,600801796
22280,3,41784,04-01-2024 15:25:13,,28487,1366348756,1783673199
21852,3,53066,04-01-2024 12:50:23,,37777,549566524,602007736
23231,3,27814,04-01-2024 20:44:16,,9344,413358780,428388650
20462,3,99801,04-01-2024 04:58:35,,66085,3485281998,5151608179
20894,3,25532,04-01-2024 07:26:49,04-01-2024 23:19:14,57145,1394040351,1472477970
23342,3,36272,04-01-2024 21:23:40,,6980,340720921,356550850
23567,3,4200,04-01-2024 22:43:18,,2202,971188144,2450086467
20713,3,96589,04-01-2024 06:20:14,,61186,2026046531,2210972039
23542,3,12828,04-01-2024 22:30:59,,2941,124198996,140881353
23343,3,54985,04-01-2024 21:25:42,,6858,149919061,150022930
23040,3,20234,04-01-2024 19:41:23,,13117,53134630,57786922
22640,3,79634,04-01-2024 17:27:05,,21175,712857148,814644385
21027,3,64630,04-01-2024 08:02:11,,55069,1104841658,1535420925
21749,3,10525,04-01-2024 12:27:59,,39121,708329715,960519531
23114,3,23682,04-01-2024 20:00:45,,11955,18278317,24466256
21165,3,43063,04-01-2024 08:52:12,,52068,2563177405,3555114197
23079,3,98207,04-01-2024 19:55:58,,12242,152924288,182577942
22579,3,79438,04-01-2024 17:08:00,04-01-2024 23:10:45,21765,1039663815,1277585004
23656,3,79438,04-01-2024 23:11:24,,516,10228565,11663561
21444,3,14744,04-01-2024 10:41:08,,45532,915341070,1032400440
23232,3,13895,04-01-2024 20:49:58,,9002,350040432,481938226
22281,3,22348,04-01-2024 15:27:49,,28331,973361334,1392626718
21028,3,83133,04-01-2024 08:05:44,,54856,603633138,740316302
22058,3,42959,04-01-2024 14:06:36,,33204,1687598631,2361794289
23601,3,58478,04-01-2024 22:57:36,,1344,480029561,1240532874
22309,3,60997,04-01-2024 15:30:45,,28155,69175376,78346469
22028,3,92956,04-01-2024 13:58:51,,33669,1549970077,1694739554
22393,3,86451,04-01-2024 16:02:08,,26272,320011795,422920999
22092,3,35241,04-01-2024 14:12:17,,32863,93244169,95273471
23513,3,73687,04-01-2024 22:29:11,,3049,16305043,23252711
21697,3,54020,04-01-2024 12:00:47,04-01-2024 23:16:30,40543,1325761208,1327909549
23209,3,14310,04-01-2024 20:31:19,,10121,411198725,522799247
23568,3,9602,04-01-2024 22:43:11,,2209,48252684,50425442
23233,3,14673,04-01-2024 20:49:13,,9047,499217069,547909795
23115,3,53522,04-01-2024 20:09:30,,11430,267015841,297763885
23284,3,43017,04-01-2024 21:08:48,,7872,762833720,984471057
22868,3,5595,04-01-2024 18:49:00,,16260,50031141,69678786
22903,3,29395,04-01-2024 18:50:16,,16184,151783770,158375119
23147,3,13707,04-01-2024 20:14:01,,11159,128642480,156678529
23344,3,22914,04-01-2024 21:29:25,,6635,133055361,176378336
22214,3,67116,04-01-2024 14:55:58,,30242,1230313377,1809019474
22256,3,60850,04-01-2024 15:12:49,,29231,5591687463,12927484277
22029,3,34637,04-01-2024 13:53:03,,34017,291229943,377851135
22904,3,17449,04-01-2024 18:54:58,,15902,74879555,106232859
22960,3,93530,04-01-2024 19:17:41,,14539,181169847,269819145
22368,3,19748,04-01-2024 15:59:43,,26417,2869279615,7634374306
23657,3,52785,04-01-2024 23:15:39,,261,5776362,8306701
22059,3,23696,04-01-2024 14:01:42,,33498,592146251,610523037
23426,3,73603,04-01-2024 21:54:08,,5152,10830781,14538949
23459,3,24757,04-01-2024 22:07:21,,4359,727926043,1871909916
21783,3,58717,04-01-2024 12:33:00,,38820,460907640,690474201
23041,3,54137,04-01-2024 19:47:08,,12772,150638009,183217296
21339,3,34165,04-01-2024 10:00:51,,47949,929709782,1321348918
22129,3,44474,04-01-2024 14:20:12,,32388,316107032,370867234
23148,3,31208,04-01-2024 20:16:34,,11006,188106607,189380999
21079,3,89632,04-01-2024 08:22:12,,53868,2254830505,2494005040
23080,3,18793,04-01-2024 19:50:35,,12565,330485188,348805943
23285,3,88662,04-01-2024 21:01:45,,8295,299526045,432053688
21595,3,99885,04-01-2024 11:37:59,,42121,390539230,420179529
22490,3,57404,04-01-2024 16:33:44,,24376,406082233,553080072
22992,3,69807,04-01-2024 19:27:15,,13965,340330161,342999027
23149,3,4056,04-01-2024 20:19:49,,10811,213630035,276734392
23427,3,26449,04-01-2024 21:55:10,,5090,30615243,38179182
23081,3,55353,04-01-2024 19:58:58,,12062,418410133,486439589
21273,3,50622,04-01-2024 09:39:58,,49202,1735198195,1849279322
21910,3,65239,04-01-2024 13:14:45,,36315,2057909220,2174210232
23008,3,9339,04-01-2024 19:38:11,,13309,29518207,35083570
23042,3,53299,04-01-2024 19:47:32,,12748,117270289,172640366
23150,3,61247,04-01-2024 20:10:07,04-01-2024 23:18:38,11311,229107906,296522077
23658,3,61247,04-01-2024 23:19:23,,37,1336199,1698624
23625,3,53378,04-01-2024 23:09:42,,618,12365251,12943038
23345,3,63789,04-01-2024 21:28:09,,6711,63304549,85636050
22776,3,93105,04-01-2024 18:18:51,,18069,640017479,766720217
21029,3,68530,04-01-2024 08:04:23,,54937,894544934,944518953
23484,3,50378,04-01-2024 22:13:47,,3973,196330675,538233417
21322,3,66982,04-01-2024 09:53:07,,48413,3378439930,3839082555
23659,3,28958,04-01-2024 23:18:29,,91,2500879,3262212
22717,3,81768,04-01-2024 17:53:18,,19602,567898047,576097207
22580,3,29703,04-01-2024 17:01:47,,22693,353356747,498495276
22130,3,20307,04-01-2024 14:26:17,,32023,9873227,9959128
22094,3,51289,04-01-2024 14:13:16,,32804,204698533,247962428
22548,3,78040,04-01-2024 16:57:35,,22945,359947060,445667253
23082,3,90287,04-01-2024 19:58:16,,12104,206987509,269981947
21750,3,89840,04-01-2024 12:25:29,,39271,938961934,1248898910
23009,3,29772,04-01-2024 19:37:06,,13374,267085452,337283134
23514,3,81745,04-01-2024 22:25:44,,3256,707156514,1411747859
22642,3,51256,04-01-2024 17:28:13,,21107,10789854213,26711310557
23515,3,74288,04-01-2024 22:28:44,,3076,298085876,166376724
21751,3,67961,04-01-2024 12:22:40,,39440,1849524969,2040971670
23083,3,80752,04-01-2024 19:53:42,,12378,177993473,265984436
23393,3,69178,04-01-2024 21:48:37,,5483,49473852,49540056
23286,3,88794,04-01-2024 21:01:22,,8318,117411750,167397599
20750,3,57681,04-01-2024 06:36:14,,60226,8167457763,21360927304
23010,3,35624,04-01-2024 19:30:52,,13748,2607067446,5703821463
21135,3,70691,04-01-2024 08:45:25,,52475,609035692,675204767
21481,3,60111,04-01-2024 10:57:42,,44538,930322496,1219421678
21699,3,56117,04-01-2024 12:09:58,,40202,481053090,545033362
22394,3,75453,04-01-2024 16:08:26,,25894,573562944,668561189
22834,3,47054,04-01-2024 18:30:43,,17357,3757020030,10905588690
23569,3,27867,04-01-2024 22:40:55,,2345,3431384,4432646
23043,3,7340,04-01-2024 19:46:06,,12834,217644289,317045741
21304,3,40012,04-01-2024 09:44:06,,48954,23490340703,67978026237
23626,3,76335,04-01-2024 23:01:07,,1133,22879972,30182671
20656,3,67403,04-01-2024 06:00:57,,62343,33809027,50317429
22464,3,28558,04-01-2024 16:27:31,,24749,6583775181,19211532956
22689,3,4560,04-01-2024 17:46:48,,19992,755636004,932794000
23210,3,72656,04-01-2024 20:35:52,,9848,229191978,269547815
22190,3,72834,04-01-2024 14:44:18,,30942,11867971608,23255044556
22516,3,29643,04-01-2024 16:48:57,,23463,227123163,307118943
23516,3,73759,04-01-2024 22:25:01,,3299,4155359,4889140
21001,3,81551,04-01-2024 07:50:31,,55769,2979340868,3731942217
22517,3,30491,04-01-2024 16:45:43,,23657,187822803,225131326
22777,3,53189,04-01-2024 18:16:12,,18228,670859484,765090314
20385,3,54699,04-01-2024 04:28:29,,67891,309128399,431379113
22518,3,4199,04-01-2024 16:41:46,,23894,1558374577,1740323071
21482,3,52981,04-01-2024 10:51:04,,44936,1254389739,1527945142
22835,3,97867,04-01-2024 18:38:34,,16886,62275519,62298265
21879,3,88904,04-01-2024 13:05:09,,36891,1984643904,2859189579
23517,3,56707,04-01-2024 22:24:15,,3345,43392653,57775591
23518,3,79161,04-01-2024 22:20:13,,3587,33758519,38467372
21998,3,60135,04-01-2024 13:45:32,,34468,2357609360,3017603383
22432,3,32550,04-01-2024 16:14:00,,25560,1378781203,1629943261
23543,3,91865,04-01-2024 22:36:58,,2582,240533788,281713143
22643,3,80171,04-01-2024 17:27:49,,21131,28661575,32860282
21100,3,59240,04-01-2024 08:32:04,,53276,1028039247,1322422680
23366,3,48434,04-01-2024 21:34:39,,6321,128610343,171503487
21305,3,64190,04-01-2024 09:46:57,,48783,1580950455,2079709044
20440,3,91796,04-01-2024 04:47:20,,66760,727159282,1059091797
21193,3,56754,04-01-2024 09:06:00,,51240,249332562,369478686
22030,3,39010,04-01-2024 13:55:49,,33851,274514186,384422563
22433,3,32925,04-01-2024 16:17:36,,25344,6494751968,14518567380
23394,3,83773,04-01-2024 21:42:33,,5847,46733280,65862793
22061,3,63500,04-01-2024 14:06:29,,33211,858156929,1005687707
23315,3,59792,04-01-2024 21:12:06,,7674,168695092,231453392
23287,3,64556,04-01-2024 21:05:54,,8046,248040648,285767183
23234,3,89642,04-01-2024 20:46:50,,9190,325316812,366246467
22095,3,40738,04-01-2024 14:10:50,,32950,499000850,559946188
21600,3,11610,04-01-2024 11:33:37,,42383,101102034,103095334
22395,3,38239,04-01-2024 16:07:00,,25980,1818771458,1993217669
23660,3,43517,04-01-2024 23:14:39,,321,7255929,8392311
21002,3,93833,04-01-2024 07:53:08,,55612,3923913679,5529801691
22751,3,29869,04-01-2024 18:07:44,,18736,513507436,518820819
21666,3,5426,04-01-2024 11:51:12,,41328,159844268,219408527
22778,3,16895,04-01-2024 18:14:24,,18336,1815397815,1870007138
23460,3,79660,04-01-2024 22:01:51,,4689,96504300,112756784
22644,3,90086,04-01-2024 17:21:08,,21532,136677817,153083935
