IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,13642,111043678,161415478
6221,3,91474,31-12-2023 14:19:38,,49222,239038310,303193201
8452,3,44636,31-12-2023 15:43:52,,44168,776934474,893228704
4498,3,14538,31-12-2023 18:50:54,,32946,14275551435,34886664511
15607,3,96502,31-12-2023 23:31:31,,16109,449872717,518859673
4499,3,23617,31-12-2023 13:11:19,,53321,3045910449,3654093285
15608,3,7910,31-12-2023 19:18:56,,31264,3186398532,3908086161
6222,3,21424,31-12-2023 22:34:20,,19540,3274181186,6216600489
8455,3,89840,31-12-2023 20:19:48,,27612,36494483,39134234
8532,3,25360,01-01-2024 03:30:24,,1776,55485978,68577376
8533,3,92864,01-01-2024 03:35:54,,1446,69256632,72143217
8458,3,60302,31-12-2023 16:15:47,,42253,3501638745,4051133024
8459,3,95300,31-12-2023 12:23:01,,56219,2000470449,2483704223
8204,3,40605,01-01-2024 01:36:34,,8606,209380122,272518215
6230,3,99937,31-12-2023 14:54:27,,47133,1623266778,2397331899
6231,3,99750,31-12-2023 19:08:45,,31875,1155605965,1415026210
6234,3,16523,31-12-2023 13:51:13,,50927,13122478055,29477992665
4516,3,36349,31-12-2023 23:00:00,,18000,419083067,513649406
8128,3,83618,01-01-2024 01:06:59,,10381,230665886,259377091
8474,3,61101,31-12-2023 15:09:44,,46216,564283521,804801428
8476,3,40623,31-12-2023 18:25:44,,34456,2534417389,2946924005
8478,3,95752,31-12-2023 14:02:17,,50263,2250715527,2868778221
6241,3,84226,31-12-2023 13:27:16,,52364,700047721,866192832
4524,3,11941,31-12-2023 17:24:17,,38143,395296275,464468090
8483,3,62091,31-12-2023 16:44:05,,40555,125189626,181546315
8129,3,20286,01-01-2024 01:05:12,,10488,60987878,63031197
6245,3,60698,31-12-2023 23:26:14,,16426,245563723,308152365
8285,3,17094,01-01-2024 02:08:28,,6692,193343910,206875212
4533,3,86164,31-12-2023 15:48:35,,43885,1714850477,2083243794
8404,3,49273,01-01-2024 02:48:55,,4265,28410566,38595625
8454,3,15857,01-01-2024 03:09:21,,3039,15855292,21803213
6249,3,49265,31-12-2023 20:25:54,,27246,1942688832,2225389942
4543,3,39901,31-12-2023 22:26:15,,20025,439408801,586696018
8480,3,96287,01-01-2024 03:17:31,,2549,25412312,35705172
6251,3,16217,31-12-2023 21:25:34,,23666,161318793,208116670
4545,3,59615,31-12-2023 14:02:16,,50264,1239625366,1695095491
8258,3,29907,01-01-2024 01:57:50,,7330,169681806,212891064
8562,3,6318,01-01-2024 03:44:30,,930,21788712,29605031
6255,3,94449,31-12-2023 22:41:22,,19118,703937607,764712649
4552,3,57238,31-12-2023 18:05:08,,35692,2606542269,2648331571
15646,3,68526,31-12-2023 12:15:04,,56696,930407297,1202142805
4554,3,43249,31-12-2023 19:06:42,,31998,263317676,274691552
4556,3,19025,31-12-2023 16:14:55,,42305,465290408,590930009
6561,3,86209,31-12-2023 12:53:26,,54394,3812761565,4347705742
8508,3,78674,31-12-2023 14:10:30,,49770,421234574,451383126
4557,3,81461,31-12-2023 17:31:26,,37714,945856770,951260372
4560,3,7705,31-12-2023 15:03:47,,46573,3141310137,3243011116
8511,3,41981,31-12-2023 19:44:23,,29737,235923019,302094300
15651,3,90979,31-12-2023 13:39:34,,51626,96891554,137868032
8513,3,20143,31-12-2023 21:55:58,,21842,6248613645,12357338320
8146,3,39267,01-01-2024 01:15:07,,9893,76288269,96122005
15653,3,83490,31-12-2023 19:55:21,,29079,682442139,830489351
6267,3,68280,31-12-2023 23:40:09,,15591,770977605,946248508
6271,3,84791,31-12-2023 12:35:20,,55480,1598930057,1649873965
8003,3,80725,01-01-2024 00:11:09,,13731,29442739,36403617
8179,3,91141,01-01-2024 01:25:26,,9274,467821631,515246955
4568,3,45096,31-12-2023 18:18:23,,34897,1759794264,2055337917
6275,3,69608,31-12-2023 20:15:09,,27891,585299552,676180088
6582,3,3864,31-12-2023 16:09:19,,42641,1129531395,1403210039
8525,3,64270,31-12-2023 14:51:37,,47303,545835229,689287579
4569,3,16883,31-12-2023 18:00:48,,35952,356775872,437562613
8455,3,24774,01-01-2024 03:07:06,,3174,46692931,61716089
8532,3,22026,31-12-2023 17:52:46,,36434,769093915,886767911
4576,3,15796,31-12-2023 19:48:36,,29484,1012410083,1460278654
4577,3,82698,31-12-2023 23:15:32,,17068,263288734,333846366
8004,3,99755,01-01-2024 00:11:13,,13727,41601443,58357960
4580,3,12033,31-12-2023 15:33:19,,44801,8130107124,19646750407
8546,3,8046,31-12-2023 18:45:00,,33300,1356474639,1865218237
8563,3,92600,01-01-2024 03:41:37,,1103,53525840,59702549
15671,3,48571,31-12-2023 13:36:40,,51800,110418589,117535236
6606,3,34428,31-12-2023 19:29:52,,30608,1314672134,1419623922
15673,3,88139,31-12-2023 22:50:09,,18591,87542179,104181650
8550,3,14645,31-12-2023 12:35:12,,55488,1171824827,1377862286
4585,3,47065,31-12-2023 20:10:54,,28146,9891839568,19470069625
6291,3,32479,31-12-2023 12:48:50,,54670,1794023803,1849064182
15675,3,98494,31-12-2023 14:35:38,,48262,1183561377,1525241652
8554,3,67837,31-12-2023 14:08:21,,49899,425607245,446497860
6609,3,69363,31-12-2023 18:14:24,,35136,218615567,271696982
8555,3,49480,31-12-2023 13:45:16,,51284,4320150247,5524421518
8500,3,17970,01-01-2024 03:22:17,,2263,77319538,93576154
8559,3,47833,31-12-2023 14:52:53,,47227,322985164,421928909
6296,3,93820,31-12-2023 22:16:19,,20621,3750348072,11148296787
6298,3,65922,31-12-2023 12:32:57,,55623,922515566,964191056
8560,3,71008,31-12-2023 22:31:00,,19740,355639754,442670627
8345,3,85930,01-01-2024 02:20:22,,5978,13555438,15201698
8205,3,25168,01-01-2024 01:39:44,,8416,843910344,1078225830
8563,3,55559,31-12-2023 16:25:53,,41647,1936473446,2657623244
6302,3,64097,31-12-2023 17:59:18,,36042,3231579373,4448063808
6618,3,58749,31-12-2023 12:32:18,,55662,2042985938,2466185782
15682,3,93744,31-12-2023 18:35:40,,33860,2073887202,2156282632
8570,3,57893,31-12-2023 16:27:22,,41558,17546385960,46999788741
8147,3,70042,01-01-2024 01:19:49,,9611,224759739,315502815
6307,3,55128,31-12-2023 19:11:43,,31697,972454721,1156330675
6308,3,73675,31-12-2023 13:38:11,,51709,271346560,349338407
8056,3,76089,01-01-2024 00:37:16,,12164,270915289,285876431
15688,3,89191,31-12-2023 17:12:01,,38879,190755156,232185759
8564,3,89802,01-01-2024 03:41:02,,1138,195673365,531123548
8259,3,75354,01-01-2024 01:55:51,,7449,49743454,55917891
6316,3,29878,31-12-2023 18:38:54,,33666,1374021748,1406954657
6318,3,92934,31-12-2023 15:59:05,,43255,484008053,666538928
8005,3,85139,01-01-2024 00:15:43,,13457,60572607,80025970
6321,3,72095,31-12-2023 14:11:05,,49735,1681899566,2298163673
6323,3,62721,31-12-2023 18:04:13,,35747,8680416007,18944026101
6324,3,64487,31-12-2023 14:07:10,,49970,2171137389,2638119522
15703,3,20615,31-12-2023 21:26:50,,23590,893994184,1120614902
8373,3,8859,01-01-2024 02:32:14,,5266,44580365,49251181
8232,3,62614,01-01-2024 01:48:03,,7917,2400756485,5894566219
8148,3,48516,01-01-2024 01:10:23,,10177,378131109,478528895
6335,3,70892,31-12-2023 17:01:41,,39499,1222093390,1369884956
8481,3,92077,01-01-2024 03:15:04,,2696,27361160,29135671
15708,3,99650,31-12-2023 15:06:26,,46414,656194161,816957371
6645,3,46127,31-12-2023 15:39:25,,44435,10909639693,22599219014
4604,3,66429,31-12-2023 19:58:04,,28916,240774178,264206966
8057,3,99690,01-01-2024 00:33:30,,12390,79223830,108678900
15712,3,99582,31-12-2023 13:04:34,,53726,536075457,635639006
8534,3,92702,01-01-2024 03:31:44,,1696,29107531,30355651
8405,3,78863,01-01-2024 02:48:19,,4301,80461035,99379842
6343,3,91775,31-12-2023 18:59:49,,32411,1908010128,2346299043
4607,3,47445,31-12-2023 20:18:26,01-01-2024 03:57:08,27522,670387986,685588853
8317,3,74301,01-01-2024 02:12:38,,6442,108039193,145874126
15713,3,20490,31-12-2023 19:08:00,,31920,276559348,328549458
8374,3,67121,01-01-2024 02:39:53,,4807,2115514592,4419494807
6347,3,76630,31-12-2023 23:14:08,,17152,157079141,188744519
8456,3,48501,01-01-2024 03:05:50,,3250,64466143,78833862
8406,3,70494,01-01-2024 02:43:14,,4606,94130855,132447888
8206,3,34502,01-01-2024 01:35:33,,8667,175757035,249580744
6352,3,37551,31-12-2023 12:05:44,,57256,2183972381,2631741116
4616,3,25167,31-12-2023 18:36:36,,33804,3124990301,3869721858
6354,3,63221,31-12-2023 17:53:38,,36382,773645049,974935135
8180,3,88749,01-01-2024 01:21:47,,9493,194191448,268131520
6356,3,82750,31-12-2023 22:21:16,,20324,287075397,370615488
4618,3,51717,31-12-2023 12:05:28,,57272,1206909568,1704045218
6357,3,22631,31-12-2023 19:34:57,,30303,506245381,705929050
6358,3,38336,31-12-2023 17:51:18,,36522,2872868140,3644208995
8318,3,5081,01-01-2024 02:12:58,,6422,2163685717,5131102184
4623,3,51105,31-12-2023 22:00:54,,21546,334906945,360095334
4625,3,93390,31-12-2023 13:48:26,,51094,636527325,917785178
4628,3,68781,31-12-2023 19:31:32,,30508,7108186243,19178028225
8617,3,21543,31-12-2023 21:23:41,,23779,1759153875,1766110968
4629,3,84578,31-12-2023 17:18:25,,38495,425925220,528743274
8181,3,99269,01-01-2024 01:29:53,,9007,243028939,359977679
4630,3,53261,31-12-2023 15:18:30,,45690,41002007,41039139
8182,3,99265,01-01-2024 01:23:46,,9374,656582308,757564581
4633,3,21759,31-12-2023 15:07:04,,46376,1065472220,1570800273
6371,3,88464,31-12-2023 15:03:03,,46617,15338357006,44277813430
4635,3,62139,31-12-2023 18:13:38,,35182,144096280,185012834
8619,3,71652,31-12-2023 20:09:53,,28207,1206610379,1302320805
8103,3,99917,01-01-2024 00:58:37,,10883,499298793,556739253
6671,3,79358,31-12-2023 16:43:18,,40602,524095136,664500646
4636,3,65815,31-12-2023 21:55:01,,21899,393823182,472382057
8621,3,23503,31-12-2023 15:11:20,,46120,3569983103,4587354363
8501,3,65206,01-01-2024 03:22:07,,2273,22527410,25621973
4640,3,14272,31-12-2023 17:47:16,,36764,1669089727,2488741018
8319,3,80830,01-01-2024 02:18:33,,6087,308521071,376000600
8623,3,81270,31-12-2023 13:32:22,,52058,1788904562,2349928838
8007,3,11726,01-01-2024 00:14:50,,13510,445788603,485919676
6378,3,31059,31-12-2023 22:54:00,,18360,167745354,214617057
8626,3,31974,31-12-2023 17:12:17,,38863,1093186717,1628605388
6379,3,16403,31-12-2023 18:14:47,,35113,260455179,280912439
6680,3,31503,31-12-2023 21:30:02,,23398,2050766289,2258350730
8630,3,57908,31-12-2023 21:19:26,,24034,500946398,731847247
8631,3,39498,31-12-2023 15:42:52,,44228,711895070,771128446
8535,3,50191,01-01-2024 03:33:40,,1580,396183825,737211672
6686,3,79011,31-12-2023 15:03:22,,46598,286069942,363096057
8502,3,40675,01-01-2024 03:24:23,,2137,5835133,6861689
8431,3,13047,01-01-2024 02:53:48,,3972,17852706,21238199
4655,3,97622,31-12-2023 18:17:53,,34927,1482226064,1842161570
6389,3,22530,31-12-2023 19:16:31,,31409,727042008,928274550
6688,3,36033,31-12-2023 12:02:44,,57436,2718466714,2895513318
15744,3,91621,31-12-2023 13:05:34,,53666,964837287,1340613507
15745,3,81705,31-12-2023 17:53:11,,36409,1794200668,1803186790
8183,3,47223,01-01-2024 01:27:02,,9178,259580773,382837442
15746,3,62327,31-12-2023 13:23:43,,52577,7317273027,14604502901
