IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||47797|28520538160|29723184912
22865|1|90499|03/01/2024 23:40:40||1160|86179912|113768032
22310|1|5202|03/01/2024 20:43:36||11784|1755354768|2212606192
21644|1|89706|03/01/2024 17:38:02||22918|963417088|996635024
22375|1|50339|03/01/2024 21:01:35||10705|694395480|767050424
20560|1|36342|03/01/2024 11:55:23||43477|6520742904|7602262232
21896|1|11622|03/01/2024 18:43:28||18992|74656408248|175713050608
20625|1|58567|03/01/2024 12:18:39||42081|6114433640|8708356624
21953|1|82513|03/01/2024 19:08:05||17515|632142224|918972160
20893|1|6417|03/01/2024 13:43:00||37020|3641259816|5338027976
21919|1|93199|03/01/2024 18:51:38||18502|3589783240|4589144896
22071|1|26136|03/01/2024 19:35:39||15861|3545320112|4612256592
22410|1|33796|03/01/2024 21:10:41||10159|593892816|798099648
21992|1|32321|03/01/2024 19:17:23||16957|98549832|103912944
21713|1|82037|03/01/2024 17:55:43||21857|3936075304|5821894840
22031|1|44892|03/01/2024 19:27:00||16380|997909832|1400571680
21583|1|31741|03/01/2024 17:17:08||24172|2466456496|3178865032
22531|1|67328|03/01/2024 21:58:32||7288|755213072|821413600
22446|1|18190|03/01/2024 21:24:44||9316|27655566104|53224158344
21486|1|27387|03/01/2024 16:45:35||26065|456054816|595258648
21741|1|60259|03/01/2024 18:05:52||21248|1714050472|1775358080
20160|1|74669|03/01/2024 09:57:19||50561|7698029088|8425849832
21780|1|42425|03/01/2024 18:12:06||20874|15705756728|21455175288
20999|1|33584|03/01/2024 14:14:56||35104|2384616032|2650592600
21297|1|70307|03/01/2024 15:40:41||29959|1879047528|2249330600
22590|1|43470|03/01/2024 22:15:09||6291|9561337920|25084113272
21449|1|89498|03/01/2024 16:31:28||26912|62252632704|128640092112
20825|1|51756|03/01/2024 13:22:13||38267|6550711128|8481615968
20561|1|46834|03/01/2024 11:58:17||43303|4624834208|5216002352
20124|1|71964|03/01/2024 09:49:34||51026|21507011664|25780924296
19194|1|30644|03/01/2024 05:23:55||66965|18990982016|19436925424
21645|1|67346|03/01/2024 17:34:46||23114|2671618336|3079124280
22723|1|42572|03/01/2024 22:56:43||3797|1753991528|1889746632
21125|1|68906|03/01/2024 14:56:01||32639|7671694024|9028419792
21681|1|33023|03/01/2024 17:48:29||22291|4046677072|5159807104
22216|1|43730|03/01/2024 20:11:14||13726|33373045480|83601455104
21261|1|29278|03/01/2024 15:38:21||30099|14819132528|21462872288
21126|1|73255|03/01/2024 14:59:20||32440|2788561872|3256764096
22185|1|43200|03/01/2024 20:02:26||14254|1943042376|2287499264
20461|1|66637|03/01/2024 11:21:59||45481|214647797464|486817588656
22186|1|48723|03/01/2024 20:02:47||14233|1103857496|1436241024
21487|1|85534|03/01/2024 16:40:14||26386|38965738856|98890760104
21682|1|15318|03/01/2024 17:49:01||22259|4037875976|4750297424
20765|1|72193|03/01/2024 13:01:32||39508|874237872|996483832
21683|1|56454|03/01/2024 17:44:01||22559|3203096728|4009880856
21000|1|99069|03/01/2024 14:10:52||35348|106476357456|241742783816
20599|1|38522|03/01/2024 12:01:09|03/01/2024 23:53:33|42744|6179423960|6363748328
22883|1|38522|03/01/2024 23:54:17||343|50842600|54813544
21299|1|30713|03/01/2024 15:47:26||29554|14365308576|15732184024
22187|1|28950|03/01/2024 20:00:20||14380|20257959456|14783541464
21196|1|53251|03/01/2024 15:15:32||31468|55958588680|141571212000
20709|1|90987|03/01/2024 12:40:05||40795|37108141624|98275398056
19502|1|91907|03/01/2024 06:57:58||61322|102163793944|197529866216
19765|1|9467|03/01/2024 08:07:27||57153|864110400|956085584
21813|1|45096|03/01/2024 18:29:22||19838|10604077872|13753703624
22311|1|4895|03/01/2024 20:49:32||11428|3750637744|5269358776
21714|1|3864|03/01/2024 17:54:29||21931|4078709352|4825981896
21742|1|77820|03/01/2024 18:02:43||21437|8628428504|10707735056
21814|1|7716|03/01/2024 18:25:16||20084|4595590808|6460562184
21262|1|47260|03/01/2024 15:35:00||30300|55185120016|140120933752
22143|1|45874|03/01/2024 19:53:12||14808|37753491056|110646091472
20495|1|69315|03/01/2024 11:32:16||44864|4084435952|4606181080
22106|1|93566|03/01/2024 19:45:02||15298|4254412752|5255322528
21197|1|16434|03/01/2024 15:15:33||31467|3044093392|3047212888
22280|1|74806|03/01/2024 20:30:03||12597|4077767312|4206143664
22532|1|83353|03/01/2024 21:53:59||7561|479245472|643327952
19740|1|9645|03/01/2024 07:50:48||58152|4729466360|5248667960
22312|1|54052|03/01/2024 20:44:39||11721|5315463944|6720967224
20793|1|52496|03/01/2024 13:15:56||38644|86284219648|243561912864
22560|1|54729|03/01/2024 22:03:51||6969|109418184|130118864
20710|1|10787|03/01/2024 12:47:41||40339|5873630864|8702618320
22411|1|10951|03/01/2024 21:18:47||9673|1439433600|1572652536
19536|1|15796|03/01/2024 07:02:34||61046|18963053432|22651714792
21613|1|93644|03/01/2024 17:22:42||23838|6696737304|7335706072
22412|1|92867|03/01/2024 21:12:04||10076|25839527432|75895963896
19665|1|61231|03/01/2024 07:38:19||58901|27769506240|30000808104
21744|1|93881|03/01/2024 18:05:25||21275|63618903368|138068773712
21920|1|29316|03/01/2024 18:57:33||18147|35777056648|67293163728
21815|1|36558|03/01/2024 18:29:22||19838|10998799960|13701626184
22561|1|40281|03/01/2024 22:05:08||6892|590939128|625398864
20601|1|78566|03/01/2024 12:07:15||42765|6107147040|8814994696
20226|1|38818|03/01/2024 10:17:03||49377|8962148272|11822467024
22188|1|84412|03/01/2024 20:05:01||14099|6449337840|6940677416
20462|1|72024|03/01/2024 11:21:32||45508|6853892096|9413290048
22281|1|56605|03/01/2024 20:34:28||12332|1395347736|1547775520
21684|1|37823|03/01/2024 17:43:21||22599|3614265112|5271741064
21851|1|15094|03/01/2024 18:31:07||19733|6861381312|8499364088
22819|1|52066|03/01/2024 23:28:37||1883|216216728|273378384
21614|1|77035|03/01/2024 17:22:23||23857|2778929184|3503908112
22643|1|65922|03/01/2024 22:35:32||5068|763168296|813973904
20037|1|53886|03/01/2024 09:28:41||52279|7876150224|9699980048
22413|1|84652|03/01/2024 21:15:59||9841|15279869960|36980561976
20927|1|6427|03/01/2024 13:59:18||36042|2843819184|3585651488
22144|1|95199|03/01/2024 19:59:48||14412|4096550880|4583134016
20200|1|46454|03/01/2024 10:09:18||49842|17651946280|18102265488
21152|1|90327|03/01/2024 15:05:53||32047|3789740824|5012854776
21263|1|20790|03/01/2024 15:38:26||30094|4362239480|5187538984
19666|1|38734|03/01/2024 07:31:49||59291|17435392800|24335270440
21615|1|22703|03/01/2024 17:20:37||23963|64507160|76845240
