IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,57462,899238406,936639869
18455,3,91474,03-01-2024 13:34:31,,1529,18857808,22663425
18354,3,44636,03-01-2024 12:52:26,,4054,64204661,65930296
16796,3,96502,03-01-2024 03:47:19,,36761,1081723176,1438957856
17920,3,23617,03-01-2024 10:14:05,,13555,416250363,529412226
18038,3,70857,03-01-2024 10:57:11,,10969,652438238,952664235
17473,3,21424,03-01-2024 07:35:52,,23048,2443402158,6234787133
16891,3,92864,03-01-2024 04:18:08,,34912,921348595,1333379083
16397,3,25074,03-01-2024 01:19:51,,45609,826262178,1171078761
18010,3,37706,03-01-2024 10:43:43,,11777,391653717,454657521
17921,3,86126,03-01-2024 10:15:55,,13445,173635174,194681047
15547,3,78929,02-01-2024 19:56:24,,65016,2905206992,3361367878
17058,3,55202,03-01-2024 05:11:40,,31700,14910009176,38748728895
17339,3,99781,03-01-2024 06:59:07,,25253,486222570,518750388
18011,3,33796,03-01-2024 10:46:10,,11630,198942069,208111826
16476,3,92426,03-01-2024 01:49:30,,43830,17316491151,41710682784
18326,3,87928,03-01-2024 12:43:30,,4590,230890442,332005321
17436,3,7476,03-01-2024 07:26:17,,23623,149908185,174507683
17922,3,54163,03-01-2024 10:19:15,,13245,225665702,327520503
17377,3,36715,03-01-2024 07:04:20,,24940,49488170,67687744
16530,3,85698,03-01-2024 02:07:23,,42757,499914772,711311891
18480,3,26061,03-01-2024 13:40:29,,1171,27585899,29744942
17805,3,27006,03-01-2024 09:36:43,,15797,372888148,542756257
17734,3,84226,03-01-2024 09:08:30,,17490,506322063,651765216
18058,3,51091,03-01-2024 11:03:47,,10573,45596947,55512094
15759,3,20286,02-01-2024 21:18:21,,60099,320165788,442613317
18168,3,86431,03-01-2024 11:45:46,,8054,505033732,666579657
17768,3,57674,03-01-2024 09:16:40,,17000,142402909,150829304
18403,3,51041,03-01-2024 13:13:23,,2797,551599447,1459299324
18224,3,31720,03-01-2024 12:04:01,,6959,71120748,97750178
17093,3,86874,03-01-2024 05:23:21,,30999,369581444,497856621
18225,3,66922,03-01-2024 12:08:26,,6694,43054376,61488239
16249,3,60698,03-01-2024 00:10:44,,49756,818993789,1193426297
18502,3,33023,03-01-2024 13:52:24,,456,33288588,42510978
16923,3,6318,03-01-2024 04:24:03,,34557,887764053,1111282438
16798,3,43457,03-01-2024 03:46:36,,36804,3725577870,3881371615
16858,3,39478,03-01-2024 04:01:50,,35890,1996646116,2136694017
18252,3,41409,03-01-2024 12:14:23,,6337,31916533,45961082
18135,3,22161,03-01-2024 11:37:45,,8535,531205106,547929949
18327,3,57238,03-01-2024 12:44:06,,4554,189361893,277990657
16207,3,24841,03-01-2024 00:02:34,,50246,12707274336,35600479015
18294,3,42613,03-01-2024 12:31:25,,5315,29612165,33639990
18431,3,80624,03-01-2024 13:21:57,,2283,154905942,162880164
16972,3,65074,03-01-2024 04:43:41,,33379,277785616,415935143
17736,3,84419,03-01-2024 09:08:27,,17493,58224858,83381649
17708,3,73705,03-01-2024 08:57:20,,18160,537172574,584749355
17238,3,80274,03-01-2024 06:15:13,,27887,628317497,882989858
18059,3,34500,03-01-2024 11:00:46,,10754,2979581397,6337482032
18328,3,7705,03-01-2024 12:42:38,,4642,57722333,80969389
18136,3,86322,03-01-2024 11:33:03,,8817,59846275,86252565
18295,3,41981,03-01-2024 12:31:20,,5320,7055817,7832649
16004,3,99069,02-01-2024 22:55:34,,54266,20681154839,41426109490
18169,3,20143,03-01-2024 11:43:14,,8206,1947039428,4423238571
18296,3,22609,03-01-2024 12:31:14,,5326,65155191,82845503
18404,3,62954,03-01-2024 13:14:34,,2726,49044102,63561158
