IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14670|2|10010|03/01/2024 15:19:09||9051|447227168|636419584
14914|2|56609|03/01/2024 16:33:52||4568|20556106712|47373022304
13259|2|6239|03/01/2024 06:59:42||39018|8741117664|11843378584
13128|2|8847|03/01/2024 06:07:11||42169|11435482584|13909676584
15076|2|83219|03/01/2024 17:37:32||748|49745736|50992248
13859|2|87799|03/01/2024 10:25:54|03/01/2024 17:47:15|26481|3959980864|4972030152
14880|2|30684|03/01/2024 16:22:06||5274|533661224|759884352
13499|2|85502|03/01/2024 08:21:24||34116|7675411488|8413941800
13637|2|21459|03/01/2024 09:12:31||31049|248966078104|176110201608
12750|2|49346|03/01/2024 03:59:55||49805|4743006448|5593581984
13615|2|4097|03/01/2024 09:09:49||31211|217961696|323704976
14245|2|45915|03/01/2024 12:43:08||18412|601027040|723062272
13973|2|99991|03/01/2024 11:04:04||24356|7159382296|7355464008
14324|2|55450|03/01/2024 13:12:47||16633|3271433400|3380700088
15054|2|10551|03/01/2024 17:28:50||1270|116878808|132369720
14352|2|86264|03/01/2024 13:28:03||15717|1889970856|2403259664
14593|2|87007|03/01/2024 14:49:27||10833|25404380912|47213715192
14846|2|45253|03/01/2024 16:11:11||5929|2382862776|2847782128
14881|2|41746|03/01/2024 16:28:59||4861|262240024|353535696
13030|2|59786|03/01/2024 05:37:32||43948|4359411512|5855238712
14380|2|97626|03/01/2024 13:39:48|03/01/2024 17:48:37|14929|2631228888|3004740480
14566|2|65373|03/01/2024 14:35:10||11690|639398328|659241048
13031|2|44315|03/01/2024 05:38:10||43910|2433875968|3114238128
12956|2|21645|03/01/2024 05:05:35||45865|3276619248|4124200952
14915|2|50112|03/01/2024 16:35:36||4464|2140551656|3196890736
13285|2|62050|03/01/2024 07:09:44||38416|145942975048|291830389640
14076|2|80889|03/01/2024 11:40:43||22157|2821710040|3173940864
14968|2|87377|03/01/2024 16:55:47||3253|163896784|169772568
14482|2|42228|03/01/2024 14:05:46||13454|1345152712|1782162536
12982|2|69819|03/01/2024 05:18:37||45083|703893296|788386848
14624|2|82744|03/01/2024 14:50:08||10792|713839944|993607528
15077|2|83705|03/01/2024 17:30:55||1145|31836040|36142944
14408|2|28831|03/01/2024 13:46:23||14617|5967419296|8507554264
14445|2|19948|03/01/2024 13:57:36|03/01/2024 17:48:13|13837|669512392|917025512
14671|2|16617|03/01/2024 15:16:38||9202|7596406872|11206903968
12927|2|55870|03/01/2024 04:54:44||46516|12100103720|14815833808
14446|2|84704|03/01/2024 13:59:34||13826|3151915040|4647623480
14969|2|16186|03/01/2024 16:50:14||3586|124467856|160702280
14353|2|40901|03/01/2024 13:20:25||16175|2337691680|3342972720
13803|2|29181|03/01/2024 10:06:47||27793|1436797000|2123824048
12928|2|9634|03/01/2024 04:50:09||46791|3062966224|3340164768
12263|2|11788|03/01/2024 01:03:17||60403|8901153488|13038432032
13089|2|73342|03/01/2024 05:56:58||42782|6488388840|8474103056
14381|2|63278|03/01/2024 13:36:44||15196|31958719448|87978073624
14269|2|25904|03/01/2024 12:55:04||17696|53120157904|144432734624
14735|2|93954|03/01/2024 15:37:21||7959|12208797080|24736780040
13261|2|20050|03/01/2024 06:51:47||39493|592430856|595031816
14270|2|15121|03/01/2024 12:55:27||17673|4543498608|6361209832
12983|2|62627|03/01/2024 05:10:01||45599|28537508680|62146645744
14077|2|4633|03/01/2024 11:43:19||22001|2846761456|3468295496
15023|2|24856|03/01/2024 17:14:53||2107|70553920|103648480
13474|2|46900|03/01/2024 08:12:56||34624|6451738200|8721856344
14505|2|11728|03/01/2024 14:17:54||12726|660195088|718445016
13262|2|14771|03/01/2024 06:59:44||39016|863570920|1234888608
14190|2|9319|03/01/2024 12:20:49||19751|2238430272|2367833992
14533|2|99801|03/01/2024 14:26:37||12203|526341416|661515192
14534|2|63626|03/01/2024 14:23:27||12393|1414060960|1605236096
14916|2|20535|03/01/2024 16:35:57||4443|2722049856|3510058880
14651|2|8962|03/01/2024 15:08:10||9710|341182760|497694112
14191|2|36272|03/01/2024 12:23:21||19599|3314678688|4781535920
14223|2|88791|03/01/2024 12:35:18||18882|1676712856|2058507480
13530|2|32859|03/01/2024 08:35:34||33266|898510104|990166216
14736|2|4851|03/01/2024 15:35:06||8094|25798607328|56639146024
13368|2|29201|03/01/2024 07:30:07||37193|1398015016|1698086528
13585|2|59587|03/01/2024 08:56:11||32029|3229596192|4374604224
14672|2|86618|03/01/2024 15:11:40||9500|1407653776|1979549984
13916|2|51981|03/01/2024 10:46:57||25383|6673014472|9021755616
13182|2|20234|03/01/2024 06:25:45||41055|3490066384|3600572776
14673|2|79634|03/01/2024 15:15:27||9273|3461833464|3817990936
14625|2|39435|03/01/2024 14:52:28||10652|720388616|743359272
12859|2|71356|03/01/2024 04:35:18||47682|95929090120|253958894768
12308|2|11366|03/01/2024 01:21:56||59284|18987167448|26177123512
14506|2|32729|03/01/2024 14:14:59||12901|2068888208|2966920328
14025|2|85646|03/01/2024 11:27:20||22960|6013375168|8495822160
14970|2|14744|03/01/2024 16:56:00||3240|112625056|124813952
14354|2|37317|03/01/2024 13:21:43||16097|5137625120|6320505296
14409|2|83176|03/01/2024 13:46:38||14602|4129756504|4241657952
13063|2|13895|03/01/2024 05:42:55||43625|11757879088|15074791184
14704|2|9681|03/01/2024 15:24:52||8708|6233439176|9311576752
14271|2|83133|03/01/2024 12:52:29|03/01/2024 17:49:10|17801|1232252904|1239913640
13413|2|40041|03/01/2024 07:50:31||35969|14567471824|19664611056
12753|2|71383|03/01/2024 03:53:56||50164|14048519856|20706582424
14594|2|33175|03/01/2024 14:46:18||11022|1093852568|1309803144
12814|2|23220|03/01/2024 04:13:36||48984|7788687016|10854473008
14652|2|76712|03/01/2024 15:02:42||10038|3947220912|4386535256
12895|2|30881|03/01/2024 04:42:20||47260|17699920096|17794709080
13744|2|82279|03/01/2024 09:41:14||29326|9235276944|9441492448
14705|2|16963|03/01/2024 15:23:21||8799|159599848|160413928
12896|2|30847|03/01/2024 04:46:38||47002|14821920416|17581574048
13975|2|88905|03/01/2024 11:06:54||24186|9877075976|14665836680
13638|2|52829|03/01/2024 09:18:20||30700|2897099072|2925532408
14382|2|54020|03/01/2024 13:37:59||15121|2818698224|3408386504
13090|2|98076|03/01/2024 05:50:08||43192|6563415960|9818445344
14296|2|47660|03/01/2024 13:02:35||17245|9128917632|10424988600
14078|2|28082|03/01/2024 11:48:41||21679|1857865704|2458650584
14246|2|21486|03/01/2024 12:49:58||18002|3663491088|3806178224
13827|2|17744|03/01/2024 10:12:48||27432|8552632464|8823754528
13475|2|13707|03/01/2024 08:19:11||34249|1113246616|1407355480
12957|2|5366|03/01/2024 05:00:10||46190|10383051792|13294538400
14225|2|67116|03/01/2024 12:32:59||19021|5461537312|6733300224
13447|2|16048|03/01/2024 08:01:00||35340|13631860480|14398120360
13804|2|60850|03/01/2024 10:07:02||27778|34266968232|101268666648
14944|2|89000|03/01/2024 16:47:21||3759|8305646392|19940947968
13183|2|19748|03/01/2024 06:26:31||41009|37177577744|85493497192
13890|2|20682|03/01/2024 10:30:26||26374|3953141768|5493060544
14247|2|91003|03/01/2024 12:49:33||18027|1397897656|1870793616
13477|2|47093|03/01/2024 08:10:54||34746|10047099392|10069830136
14917|2|64177|03/01/2024 16:30:52||4748|1714732176|2526651744
12597|2|74466|03/01/2024 03:00:09||53391|6950797088|7128636120
14447|2|31208|03/01/2024 13:57:06||13974|2384344168|2917134336
14192|2|99338|03/01/2024 12:27:56||19324|1953782696|2284082648
13862|2|18793|03/01/2024 10:26:15||26625|12473838856|13563207480
14847|2|14175|03/01/2024 16:12:28||5852|1530999208|2293568600
14159|2|91029|03/01/2024 12:17:04||19976|29925648|39756312
14248|2|74815|03/01/2024 12:45:43||18257|68107605192|163313745664
13414|2|55353|03/01/2024 07:55:05||35695|9809582776|10123712616
14882|2|34076|03/01/2024 16:25:05||5095|666072552|752327552
14971|2|81609|03/01/2024 16:51:40||3500|427600576|466967136
13617|2|42336|03/01/2024 09:04:49||31511|11036532896|13789255584
13230|2|35324|03/01/2024 06:48:57||39663|11711381088|11906930984
14507|2|37482|03/01/2024 14:10:39||13161|777134656|900359424
15024|2|79828|03/01/2024 17:15:06||2094|282476928|334157976
13711|2|53378|03/01/2024 09:37:01||29579|2880912832|2886498160
14972|2|46132|03/01/2024 16:56:03||3237|618275208|744651656
14001|2|28628|03/01/2024 11:11:42||23898|4611429680|5803168816
14737|2|28958|03/01/2024 15:36:37||8003|1418386872|1538879056
15055|2|19490|03/01/2024 17:21:06||1734|115365336|156589504
14883|2|87203|03/01/2024 16:26:51||4989|312402984|416404312
13208|2|92361|03/01/2024 06:35:41||40459|5586629496|6755908600
12959|2|69853|03/01/2024 05:09:01||45659|4345980360|4876365592
14802|2|27374|03/01/2024 15:57:19||6761|2059616632|2270318904
14483|2|54250|03/01/2024 14:03:11||13609|922931408|1011734528
14383|2|70578|03/01/2024 13:38:09||15111|1733457896|2492816416
14764|2|42685|03/01/2024 15:49:09||7251|9294612832|18497523128
14130|2|45464|03/01/2024 12:03:55||20765|265353040|327514264
13448|2|74288|03/01/2024 08:09:29||34831|7527053384|10726785424
14626|2|63658|03/01/2024 14:54:47||10513|711697928|934783888
14765|2|36858|03/01/2024 15:45:04||7496|495857640|661153880
13640|2|64361|03/01/2024 09:13:48||30972|96849153160|238481555032
14973|2|26015|03/01/2024 16:50:26||3574|1953008912|2342874736
14974|2|26831|03/01/2024 16:55:27||3273|4324225728|10139108224
14945|2|82764|03/01/2024 16:45:23||3877|559309296|794099024
14411|2|62435|03/01/2024 13:41:46||14894|880949968|1170409208
14249|2|90514|03/01/2024 12:44:19||18341|3187345880|4283790952
13500|2|57681|03/01/2024 08:22:23||34057|37973952016|76600908528
14823|2|35624|03/01/2024 16:04:52||6308|10496516440|29040293232
13033|2|70691|03/01/2024 05:36:17||44023|4254931784|4907632984
13450|2|53250|03/01/2024 08:06:24||35016|2710406664|2991341704
14918|2|75453|03/01/2024 16:36:23||4417|408544896|535739320
13805|2|93012|03/01/2024 10:01:37||28103|4607797344|6369331336
14738|2|62240|03/01/2024 15:33:09||8211|21596432608|42986074664
14161|2|15920|03/01/2024 12:14:18||20142|28992845968|78771270464
14326|2|73604|03/01/2024 13:11:44||16696|11896470176|28910627624
12929|2|92863|03/01/2024 04:55:30||46470|85405193256|178119193480
14356|2|52229|03/01/2024 13:28:27||15693|1376535048|1695711984
14674|2|20433|03/01/2024 15:15:10||9290|16174776|17609544
13674|2|59314|03/01/2024 09:26:11||30229|3021769088|3056378480
14706|2|84603|03/01/2024 15:21:18||8922|1064530792|1495588384
14998|2|72656|03/01/2024 17:06:04||2636|231514472|277424072
13587|2|27550|03/01/2024 08:57:07||31973|10390556408|10476364336
12379|2|25520|03/01/2024 01:54:39||57321|157381923520|302997676456
14162|2|32410|03/01/2024 12:17:15||19965|448806456|467854048
13034|2|58718|03/01/2024 05:36:38||44002|8621774480|9672120144
14448|2|61437|03/01/2024 13:54:12||14148|43579066704|88024502072
12380|2|4069|03/01/2024 01:55:01||57299|3963200624|5628531416
14163|2|33870|03/01/2024 12:12:17||20263|2501404928|3545796072
13064|2|42740|03/01/2024 05:45:20||43480|16192526152|20980190096
12755|2|81193|03/01/2024 03:53:20||50200|39731193448|43326840688
14824|2|53189|03/01/2024 16:02:06||6474|1679810440|2114944472
14675|2|54699|03/01/2024 15:10:28||9572|469038008|483067088
14327|2|45307|03/01/2024 13:16:14||16426|209128544|237045016
14766|2|49562|03/01/2024 15:40:32||7768|1555333168|2024474520
12309|2|57744|03/01/2024 01:25:23||59077|14070728216|15898917576
13891|2|80171|03/01/2024 10:38:54||25866|332336096|395730496
13161|2|94033|03/01/2024 06:17:41||41539|15412409512|19957387288
13829|2|22043|03/01/2024 10:10:19||27581|52887360768|106917347216
13035|2|26789|03/01/2024 05:33:35||44185|85170348464|193610309264
12697|2|13184|03/01/2024 03:38:52||51068|18565864856|25791174136
14919|2|16524|03/01/2024 16:31:50||4690|571292240|584395368
14051|2|91796|03/01/2024 11:35:30||22470|1739895864|2131700144
13976|2|41384|03/01/2024 11:07:16||24164|13333586904|16071650624
13311|2|50190|03/01/2024 07:11:48||38292|14884355528|15312397744
14884|2|53445|03/01/2024 16:26:37||5003|575347088|785440288
14767|2|56754|03/01/2024 15:45:29||7471|641882704|719084392
14627|2|13784|03/01/2024 14:52:04||10676|3825104080|4202070032
12986|2|63500|03/01/2024 05:11:52||45488|7635738000|11442659056
12013|2|37938|02/01/2024 23:30:55||65945|6182155488|7685406408
14946|2|82221|03/01/2024 16:40:54||4146|8595788392|22142527440
12861|2|92118|03/01/2024 04:33:48||47772|17698299496|22148010816
13452|2|84004|03/01/2024 08:09:03||34857|5677508008|6582636048
14535|2|71814|03/01/2024 14:28:29||12091|3037858640|3710624504
12898|2|51146|03/01/2024 04:49:21||46839|6457981592|7960361992
11959|2|73845|02/01/2024 23:12:37||67043|9824082968|14691276992
13920|2|70641|03/01/2024 10:40:40||25760|16874798928|21833518912
13588|2|11610|03/01/2024 08:58:24||31896|1575082032|2157971584
14848|2|88344|03/01/2024 16:14:52||5708|1971237824|2627528464
14825|2|29869|03/01/2024 16:05:19||6281|1654376776|1998239144
14508|2|30026|03/01/2024 14:18:42||12678|865024248|977957936
13675|2|86138|03/01/2024 09:22:46||30434|3791529504|3847289224
13162|2|84508|03/01/2024 06:13:00||41820|9933121848|10705170904
14449|2|73187|03/01/2024 13:52:07||14273|753035200|1010305824
14384|2|71296|03/01/2024 13:38:50||15070|6532285208|6770683352
14164|2|27764|03/01/2024 12:12:02||20278|1056010800|1510620296
14450|2|30634|03/01/2024 13:50:49||14351|1271502160|1289807224
12450|2|23978|03/01/2024 02:13:35||56185|5678573136|6950151472
12662|2|74615|03/01/2024 03:27:19||51761|7995643824|9328229816
12290|2|71970|03/01/2024 01:17:54||59526|7648858784|10469808536
13978|2|11383|03/01/2024 11:01:29||24511|8835940928|10203246584
14596|2|29220|03/01/2024 14:48:15||10905|18758617728|54936183264
13560|2|49723|03/01/2024 08:43:48||32772|85283422904|239385290896
13091|2|71421|03/01/2024 05:53:12||43008|6313538432|7082716432
13163|2|86518|03/01/2024 06:17:39||41541|6790707792|8081616088
13676|2|33323|03/01/2024 09:25:55||30245|533730984|618032136
12072|2|65703|02/01/2024 23:54:06||64554|2188115760|2844129472
13370|2|89175|03/01/2024 07:38:13||36707|6387536328|7609567576
13561|2|88428|03/01/2024 08:45:19||32681|5453869280|7676500752
14297|2|99351|03/01/2024 13:01:37||17303|5919428280|7658553032
14026|2|32893|03/01/2024 11:20:29||23371|7381501752|10232233608
13979|2|81116|03/01/2024 11:02:25||24455|5934090512|6311728008
14165|2|72269|03/01/2024 12:10:41||20359|530445992|695257512
14106|2|88989|03/01/2024 11:50:17||21583|3641266728|4220647312
14193|2|90011|03/01/2024 12:28:37||19283|54562089680|113682879592
13501|2|16306|03/01/2024 08:21:42||34098|9610928640|13107181600
14567|2|97063|03/01/2024 14:38:17||11503|2281152216|3223385880
14052|2|14075|03/01/2024 11:32:46||22634|249125440|270483552
15025|2|88290|03/01/2024 17:16:46||1994|5049408|6118792
14250|2|64033|03/01/2024 12:47:07||18173|5762775384|6432756264
14707|2|92971|03/01/2024 15:25:27||8673|202153320|276342760
15102|2|87606|03/01/2024 17:40:00||600|60490976|79924328
14131|2|95070|03/01/2024 12:09:29||20431|2689374592|3892595272
13313|2|88591|03/01/2024 07:14:10||38150|57830718408|160307816752
13562|2|93761|03/01/2024 08:49:16||32444|15389754704|21589316336
12508|2|34528|03/01/2024 02:30:46||55154|20709360752|24626991648
14676|2|30933|03/01/2024 15:13:54||9366|952822728|1120297960
13164|2|8327|03/01/2024 06:14:26||41734|15546798152|20677189608
14251|2|62267|03/01/2024 12:43:43||18377|2283684368|3324276336
14252|2|26767|03/01/2024 12:42:44||18436|2602357776|2864022736
14708|2|52955|03/01/2024 15:26:05||8635|364378528|370846584
14709|2|12979|03/01/2024 15:24:57||8703|105589808|130579072
14710|2|48954|03/01/2024 15:28:38||8482|737745680|784421392
13563|2|88031|03/01/2024 08:43:11||32809|14476579416|14612762920
14451|2|29673|03/01/2024 13:59:33||13827|52318164528|122563708848
14568|2|86156|03/01/2024 14:34:12||11748|1617639560|2025775064
13479|2|70789|03/01/2024 08:11:57||34683|10118148080|13229482136
13714|2|45167|03/01/2024 09:38:30||29490|4197642424|5499009440
14385|2|81734|03/01/2024 13:38:05||15115|2804361752|3140168568
14053|2|35050|03/01/2024 11:31:05||22735|3108395056|3884154512
13715|2|36815|03/01/2024 09:36:45||29595|3229091008|4357323888
14711|2|54258|03/01/2024 15:29:22||8438|6357462352|17552998616
14272|2|37018|03/01/2024 12:55:55||17645|3385012264|3522590336
14194|2|51945|03/01/2024 12:24:19||19541|4122165360|4201990200
12862|2|27619|03/01/2024 04:39:46||47414|2411989112|3311050440
14003|2|86708|03/01/2024 11:14:11||23749|4538482608|6759025072
14054|2|24242|03/01/2024 11:33:59||22561|3902047888|3927724768
13745|2|27626|03/01/2024 09:44:53||29107|2541983672|2551195808
13371|2|93409|03/01/2024 07:35:04||36896|4772201744|4791008216
13641|2|73589|03/01/2024 09:11:45||31095|2102436344|2688829832
12601|2|46445|03/01/2024 03:03:13||53207|115560084216|301947195936
14298|2|30896|03/01/2024 13:02:27||17253|3308738216|3716400216
12334|2|85177|03/01/2024 01:31:08||58732|8645302088|9638107920
12782|2|68351|03/01/2024 04:04:26||49534|12261867016|16846055616
12783|2|73040|03/01/2024 04:09:23||49237|17146805960|19440748920
14412|2|47020|03/01/2024 13:41:40||14900|3977438576|3980221216
13678|2|73057|03/01/2024 09:22:57||30423|1209563656|1362234328
13010|2|22637|03/01/2024 05:29:52||44408|8014509264|9700822792
14677|2|76890|03/01/2024 15:11:12||9528|6265769920|4346472688
14999|2|19219|03/01/2024 17:02:03||2877|1895818328|5278555800
14768|2|34019|03/01/2024 15:49:57||7203|794791976|861326832
14947|2|52918|03/01/2024 16:43:14||4006|859956768|1197778976
15026|2|31201|03/01/2024 17:12:34||2246|31441824|38307848
13772|2|61949|03/01/2024 09:52:56||28624|2071221024|2093192872
14536|2|64196|03/01/2024 14:29:06||12054|1457942856|1807841608
14004|2|47100|03/01/2024 11:18:57||23463|1188939888|1422261432
14132|2|93165|03/01/2024 12:01:59||20881|429899008|454139008
14628|2|27115|03/01/2024 14:54:09||10551|7080767136|5270889656
13746|2|85620|03/01/2024 09:43:10||29210|8068959184|8617164096
13339|2|28608|03/01/2024 07:26:36||37404|9549724936|12411782072
14273|2|38983|03/01/2024 12:58:04||17516|2132763416|2363032440
13680|2|25642|03/01/2024 09:29:13||30047|4191867760|4373781864
12269|2|92096|03/01/2024 01:02:42||60438|8516223688|8694634192
14975|2|88644|03/01/2024 16:55:44||3256|864284912|1031467200
14739|2|77054|03/01/2024 15:34:24||8136|12961707000|6981523792
14484|2|37956|03/01/2024 14:05:58||13442|1446182856|1972499608
