IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||35896|500509872|540406328
25979|0|33541|04/01/2024 17:50:41||15559|2877023440|3380044584
24887|0|78614|04/01/2024 10:25:53||42247|7707425560|9430328480
26392|0|21605|04/01/2024 20:49:19||4841|723441864|956129416
25535|0|11622|04/01/2024 14:44:27||26733|114089682664|286608071144
24484|0|65418|04/01/2024 07:38:37||52283|7248297768|10147673472
25210|0|26136|04/01/2024 12:33:30||34590|24098006160|25077731456
25747|0|68950|04/01/2024 16:14:43||21317|6379842704|6441934368
26502|0|17916|04/01/2024 21:23:33||2787|462146568|629640856
25999|0|88537|04/01/2024 18:06:02||14638|6255396160|9026056392
26322|0|31741|04/01/2024 20:15:15||6885|1021980544|1404086472
25332|0|67328|04/01/2024 13:21:08||31732|21531928112|22841933448
25840|0|95402|04/01/2024 16:57:35||18745|2904482272|3031789576
24089|0|27387|04/01/2024 05:06:29||61411|698374456|902714752
25536|0|81205|04/01/2024 14:48:50||26470|2512222984|3215074384
25159|0|38865|04/01/2024 12:19:48||35412|10182846560|11411728016
25684|0|60259|04/01/2024 15:46:05||23035|1622684456|1886986752
24941|0|55243|04/01/2024 10:46:16||41024|1790242720|2199551088
25937|0|74669|04/01/2024 17:38:03||16317|2137192824|2393644296
25098|0|42425|04/01/2024 11:50:55||37145|6467994552|7535553672
24689|0|71287|04/01/2024 08:52:38||47842|17299539912|20888901560
25283|0|79129|04/01/2024 13:08:51||32469|71429993840|182993430528
25472|0|53670|04/01/2024 14:19:15||28245|2490297296|2851623920
26229|0|83103|04/01/2024 19:31:28||9512|1012681776|1252436088
26110|0|63503|04/01/2024 18:49:04||12056|7141209728|7468221120
25393|0|15054|04/01/2024 13:42:36||30444|15164928944|21313775112
26081|0|51756|04/01/2024 18:38:32||12688|1684535168|2448660552
26032|0|48067|04/01/2024 18:14:44||14116|822556600|972305192
26481|0|86150|04/01/2024 21:13:48||3372|1259370512|1446744144
26349|0|46936|04/01/2024 20:29:14||6046|289495120|400875200
26367|0|30644|04/01/2024 20:32:28||5852|2105535544|2145710992
26368|0|67346|04/01/2024 20:37:33||5547|911276736|1351744408
26588|0|52916|04/01/2024 22:03:02||418|597172680|1114668248
24963|0|42572|04/01/2024 10:52:35||40645|12953093272|19391144144
25394|0|68906|04/01/2024 13:42:09||30471|58358973152|34326025456
26416|0|20049|04/01/2024 20:53:29||4591|1286549864|1661332832
25132|0|35838|04/01/2024 12:02:25||36455|3445815848|3481263240
25046|0|29278|04/01/2024 11:36:00||38040|16599052816|19829358984
24090|0|73255|04/01/2024 05:03:10||61610|5834219784|8449099984
26562|0|17602|04/01/2024 21:59:43||617|717516488|480174112
25395|0|45688|04/01/2024 13:49:32||30028|11920858744|23399836408
24890|0|72193|04/01/2024 10:22:23||42457|1081828424|1234116008
25285|0|58443|04/01/2024 13:05:17||32683|2477661944|3579482464
26082|0|56454|04/01/2024 18:33:32||12988|3509626872|4794021872
25894|0|79155|04/01/2024 17:18:35||17485|836595744|1028510792
25861|0|24555|04/01/2024 17:05:40||18260|1767144224|1865269128
24639|0|38522|04/01/2024 08:34:15||48945|9897885960|12365723320
24922|0|24996|04/01/2024 10:36:32||41608|17172290368|24616920696
25980|0|70354|04/01/2024 17:55:18||15282|42300833080|84210041072
26204|0|61298|04/01/2024 19:23:29||9991|188345936|210096936
26523|0|73756|04/01/2024 21:33:56||2164|2129390112|4489075248
26563|0|91907|04/01/2024 21:56:56||784|618784256|1609727336
25895|0|81309|04/01/2024 17:17:02||17578|625024120|719170696
24376|0|25943|04/01/2024 06:43:42||55578|18188192472|21925344304
26524|0|7716|04/01/2024 21:34:19||2141|596912712|631480424
26053|0|45874|04/01/2024 18:26:45||13395|48483678408|101935022840
26174|0|54643|04/01/2024 19:14:07||10553|19829718392|48508287320
26323|0|98233|04/01/2024 20:11:22||7118|2227946888|2382492560
25817|0|16434|04/01/2024 16:41:45||19695|1008748712|1157189104
26205|0|95343|04/01/2024 19:25:59||9841|1950088824|2654879688
25255|0|54052|04/01/2024 12:51:46||33494|18217467560|21753718624
24377|0|52496|04/01/2024 06:47:28||55352|110921356384|240139272288
25862|0|54729|04/01/2024 17:06:29||18211|414456248|550037336
24891|0|93308|04/01/2024 10:29:36||42024|5060809280|5258778080
25657|0|10594|04/01/2024 15:33:05||23815|4755658040|5291880904
25896|0|92867|04/01/2024 17:10:00||18000|49755683440|132344819704
24378|0|7678|04/01/2024 06:46:29||55411|1746103624|2459408840
25764|0|46098|04/01/2024 16:25:35||20665|1367236576|1720225552
26156|0|36558|04/01/2024 19:08:33||10887|5539864224|6744347024
26000|0|40281|04/01/2024 18:05:30||14670|6600670888|7810129256
26525|0|15938|04/01/2024 21:35:37||2063|41940824|45229992
25363|0|84412|04/01/2024 13:35:11||30889|9120574264|9655872720
25863|0|73714|04/01/2024 17:04:10||18350|1322008728|1606583864
25422|0|57451|04/01/2024 13:52:49||29831|838497792|966954168
26054|0|5821|04/01/2024 18:27:19||13361|2575834920|3699482240
26230|0|45426|04/01/2024 19:37:26||9154|920696168|1118297312
24751|0|80910|04/01/2024 09:21:34||46106|8228357144|9551708560
25897|0|55584|04/01/2024 17:13:54||17766|3216847512|3453991768
25595|0|52066|04/01/2024 15:07:58||25322|2063888776|2597950072
26249|0|39820|04/01/2024 19:45:02||8698|2660080168|2928476440
25537|0|66329|04/01/2024 14:40:26||26974|809375520|1187100824
26055|0|23656|04/01/2024 18:29:16||13244|9182793512|10843744512
26417|0|84652|04/01/2024 20:51:55||4685|9841369776|22378517488
25566|0|6427|04/01/2024 14:51:17||26323|2844071344|3158717056
25912|0|43252|04/01/2024 17:25:40||17060|2980930248|3943222560
26175|0|22703|04/01/2024 19:14:31||10529|127574192|171321832
26001|0|36168|04/01/2024 18:01:07||14933|4862496544|6537795744
25017|0|44368|04/01/2024 11:28:53||38467|21355366320|24313661760
25865|0|64267|04/01/2024 17:06:28||18212|1655332776|2428937696
26231|0|77350|04/01/2024 19:36:45||9195|1507616256|1607998448
26131|0|36518|04/01/2024 18:56:48||11592|9328749264|9457748880
25160|0|40329|04/01/2024 12:17:52||35528|16473080080|17977738752
24485|0|79017|04/01/2024 07:32:29||52651|148503926448|355884047480
26084|0|18443|04/01/2024 18:31:51||13089|41466226344|87331865408
26369|0|4110|04/01/2024 20:39:52||5408|1275073056|1277734800
25396|0|93202|04/01/2024 13:46:30||30210|90068629472|169545868936
24577|0|71997|04/01/2024 08:10:18||50382|7425009744|8757424256
25866|0|58424|04/01/2024 17:03:38||18382|17262393808|41700856288
24606|0|36730|04/01/2024 08:26:24||49416|5526616112|7219719040
25818|0|19300|04/01/2024 16:49:58||19202|39313791520|97581933680
25335|0|81514|04/01/2024 13:28:40||31280|99131628192|214800351672
26564|0|83610|04/01/2024 21:55:19||881|78987936|110498256
24753|0|67697|04/01/2024 09:27:11||45769|10152813336|13247203656
24641|0|5904|04/01/2024 08:39:24||48636|14701332136|16701220488
24943|0|73620|04/01/2024 10:48:46||40874|110658771064|212920913672
24233|0|58954|04/01/2024 05:58:12||58308|7817004232|11353031792
25711|0|99065|04/01/2024 15:51:42||22698|12001961816|12479986720
25236|0|65668|04/01/2024 12:45:22||33878|4370780408|5422084392
26033|0|26509|04/01/2024 18:14:51||14109|2358280600|2609399648
25365|0|95731|04/01/2024 13:36:00||30840|1969487520|2822077536
24728|0|20713|04/01/2024 09:13:02||46618|17576186664|19342141696
24729|0|88069|04/01/2024 09:15:08||46492|1367319240|1729585792
26267|0|85910|04/01/2024 19:50:49||8351|756727704|927930264
24179|0|96410|04/01/2024 05:37:49||59531|15558929792|21691533776
25642|0|47492|04/01/2024 15:22:48||24432|7155427976|7871947088
25444|0|50824|04/01/2024 14:08:31||28889|2540895536|3676919976
25567|0|33480|04/01/2024 14:54:44||26116|68292256056|129715223160
26250|0|81078|04/01/2024 19:46:15||8625|4177389240|4915075688
24556|0|57141|04/01/2024 08:09:23||50437|8347908544|10789832904
25538|0|91195|04/01/2024 14:43:36||26784|1731628272|2184178128
26418|0|35423|04/01/2024 20:50:26||4774|2541607440|3742767128
25161|0|70763|04/01/2024 12:19:14||35446|884138504|1194970360
26085|0|55479|04/01/2024 18:39:13||12647|5926523136|6895471136
26393|0|75330|04/01/2024 20:45:00||5100|891701824|1060007000
26350|0|11625|04/01/2024 20:25:00||6300|8786398520|26209963424
25913|0|61072|04/01/2024 17:28:18||16902|4076959928|4661149072
24149|0|39639|04/01/2024 05:29:21||60039|20989682592|21170699712
26132|0|40491|04/01/2024 18:58:36||11484|467782384|491485200
25658|0|93145|04/01/2024 15:30:24||23976|14537781968|20611190336
25624|0|11201|04/01/2024 15:13:42||24978|24008644736|27682490808
26565|0|8602|04/01/2024 21:50:41||1159|55315824|81147280
26370|0|80308|04/01/2024 20:38:51||5469|722907688|1066262312
25257|0|82220|04/01/2024 12:52:31||33449|7328090448|9109043992
25287|0|37333|04/01/2024 13:08:31||32489|5733570424|7927442888
25981|0|60167|04/01/2024 17:53:05||15415|2215224304|2554215504
24253|0|13461|04/01/2024 06:07:20||57760|7759648952|8591057944
25938|0|23299|04/01/2024 17:32:50||16630|392024680|416728848
25819|0|79812|04/01/2024 16:40:17||19783|31265522552|82081075936
26394|0|41123|04/01/2024 20:46:40||5000|204361464|295889624
24838|0|29885|04/01/2024 10:05:16||43484|2620102936|3923198816
25643|0|92893|04/01/2024 15:28:37||24083|6458057160|8100883744
25162|0|27391|04/01/2024 12:17:38||35542|8975136176|12483431800
25497|0|81968|04/01/2024 14:22:00||28080|4114454184|4265327296
24579|0|79073|04/01/2024 08:17:12||49968|22896477992|31124321008
26299|0|82325|04/01/2024 20:04:30||7530|1666898072|2106109240
24580|0|56042|04/01/2024 08:16:24||50016|8234261848|10517979560
25498|0|45806|04/01/2024 14:23:39||27981|21206776328|60626848576
26482|0|17708|04/01/2024 21:13:02||3418|9007031616|22018631032
24205|0|52757|04/01/2024 05:47:59||58921|2909480192|3419887376
25868|0|28791|04/01/2024 17:07:56||18124|2173165184|3182295376
24892|0|63542|04/01/2024 10:25:42||42258|7287110560|8698198016
25659|0|47084|04/01/2024 15:38:00||23520|3679301064|5359415392
26300|0|15246|04/01/2024 20:02:49||7631|430796744|439222224
24254|0|80461|04/01/2024 06:04:55||57905|6335907536|9082219448
24893|0|78054|04/01/2024 10:23:03||42417|12155093904|15869158656
26206|0|74504|04/01/2024 19:27:01||9779|516399656|519255496
26268|0|69178|04/01/2024 19:57:33||7947|629135328|733891080
25982|0|12018|04/01/2024 17:50:32||15568|2020627976|2897892048
26086|0|29483|04/01/2024 18:32:18||13062|5869647520|17436113376
25964|0|18951|04/01/2024 17:44:47||15913|3578587288|4317987384
26133|0|94236|04/01/2024 18:54:43||11717|2397759032|2418495384
24206|0|39152|04/01/2024 05:46:45||58995|154184138592|364450814136
26207|0|48912|04/01/2024 19:28:54||9666|546711864|570015440
26371|0|44711|04/01/2024 20:37:31||5549|1817014336|2214604992
25569|0|48287|04/01/2024 14:59:38||25822|1389463544|1401615528
26157|0|77250|04/01/2024 19:01:09||11331|689150864|897291576
26057|0|20945|04/01/2024 18:28:28||13292|7840256608|8504880448
26419|0|97692|04/01/2024 20:51:52||4688|994274672|1480954912
26034|0|27302|04/01/2024 18:18:12||13908|3432158464|5003504816
26526|0|43967|04/01/2024 21:34:14||2146|1080151032|1262710104
25820|0|37134|04/01/2024 16:43:20||19600|3226645392|3531215000
26252|0|80433|04/01/2024 19:47:35||8545|1196946904|1752517800
26566|0|29967|04/01/2024 21:58:41||679|587293696|1137717640
25309|0|51457|04/01/2024 13:13:15||32205|139619553800|265740136048
26324|0|98254|04/01/2024 20:17:37||6743|20041412464|38868448160
24470|0|92712|04/01/2024 07:24:44||53116|4444262000|6450178320
26004|0|53667|04/01/2024 18:01:20||14920|1588911392|2178224144
25336|0|32642|04/01/2024 13:22:36||31644|4486371848|6023622664
26567|0|23308|04/01/2024 21:54:42||918|95494328|133685488
24895|0|88198|04/01/2024 10:29:55||42005|161869306600|301289937056
26208|0|80210|04/01/2024 19:26:32||9808|371124752|475590664
25869|0|69961|04/01/2024 17:02:50||18430|821650456|869202920
25424|0|40278|04/01/2024 13:50:36||29964|9228726984|11890722400
26134|0|37966|04/01/2024 18:50:58||11942|32781826848|67290570944
24583|0|22388|04/01/2024 08:10:50||50350|18893892248|19086449856
26301|0|36702|04/01/2024 20:07:48||7332|26099616|29472048
26420|0|45544|04/01/2024 20:55:01||4499|1595457680|1835100264
25164|0|98341|04/01/2024 12:12:14||35866|8885943360|10050492896
25750|0|64301|04/01/2024 16:12:50||21430|2937293928|4141636136
24608|0|44915|04/01/2024 08:23:52||49568|3073210896|3935354672
25425|0|6290|04/01/2024 13:59:43||29417|890031296|1271137400
26302|0|68698|04/01/2024 20:07:45||7335|1581691280|1944293320
25661|0|20203|04/01/2024 15:38:28||23492|2812488064|4125842584
