IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||10862|619438064|867268088
30315|2|33541|06/01/2024 18:57:26||9754|1654868120|1871336592
29891|2|70857|06/01/2024 16:20:21||19179|6583072696|6800502208
27754|2|19403|06/01/2024 04:04:31||63329|118375568|167410328
29892|2|96775|06/01/2024 16:26:42||18798|27612963392|68717870208
29630|2|82513|06/01/2024 14:40:51||25149|2542131464|3301313920
29762|2|11345|06/01/2024 15:31:12||22128|16728890656|18593999704
29437|2|25074|06/01/2024 13:34:49||29111|4559170800|5500885208
29083|2|51329|06/01/2024 11:34:26||36334|11348477672|14594624432
29237|2|99781|06/01/2024 12:24:07||33353|8057576344|8074176000
28964|2|93199|06/01/2024 10:57:23||38557|7433814576|9304658448
30561|2|13673|06/01/2024 20:28:40||4280|7267976248|19944016216
30371|2|40605|06/01/2024 19:18:38||8482|137108552|158275280
30655|2|82037|06/01/2024 20:52:09||2871|801357576|980139480
29631|2|83726|06/01/2024 14:42:16||25064|4100106768|5000230544
28238|2|7476|06/01/2024 06:45:34||53666|3743314384|4090744552
30083|2|83618|06/01/2024 17:24:32||15328|4193461280|4594040472
30316|2|16747|06/01/2024 18:52:43||10037|306696176|332467640
29291|2|44398|06/01/2024 12:49:04||31856|7871135336|7900370080
30287|2|27387|06/01/2024 18:42:54||10626|193975568|206511696
29178|2|27006|06/01/2024 12:01:42||34698|6386276456|7566266600
30160|2|11941|06/01/2024 17:51:01||13739|988217600|1152323616
29923|2|7629|06/01/2024 16:32:19||18461|1322452248|1706498840
30317|2|15482|06/01/2024 18:55:50||9850|392998064|420350832
29319|2|66922|06/01/2024 12:53:39||31581|4942843648|5972622736
29550|2|4528|06/01/2024 14:12:46||26834|5639685304|6067250600
29487|2|83103|06/01/2024 13:52:34||28046|12442596080|17160661272
29292|2|51756|06/01/2024 12:40:05||32395|10048553576|10178039872
28810|2|17017|06/01/2024 10:05:06||41694|99096873184|200769809880
30482|2|80731|06/01/2024 19:51:04||6536|685798872|686505640
29653|2|31978|06/01/2024 14:58:30||24090|1926898760|2861272592
30405|2|71964|06/01/2024 19:24:30||8130|2197044424|2825699992
30161|2|42572|06/01/2024 17:58:22||13298|4952674240|6842319032
30288|2|33023|06/01/2024 18:47:09||10371|7108983584|7254614824
27647|2|57333|06/01/2024 03:27:43||65537|12862075328|18427825320
30533|2|16130|06/01/2024 20:19:42||4818|1070299408|1335602240
30340|2|6318|06/01/2024 19:07:56||9124|1952894968|2636718600
30341|2|39478|06/01/2024 19:04:32||9328|3542366120|4064803312
27569|2|37774|06/01/2024 02:59:34|06/01/2024 21:32:51|66797|15684745456|23436498256
30769|2|37774|06/01/2024 21:34:12||348|80131328|90217336
29607|2|16824|06/01/2024 14:37:37||25343|408026712|535343352
28965|2|73255|06/01/2024 10:59:31||38429|8561238632|11915808608
27755|2|48723|06/01/2024 04:07:12||63168|4447615288|5628227264
28932|2|80274|06/01/2024 10:43:55||39365|62795834256|49856595472
30534|2|86209|06/01/2024 20:17:24||4956|3048862544|3501752680
30625|2|96901|06/01/2024 20:41:05||3535|238346696|238727680
28325|2|15318|06/01/2024 07:15:58||51842|11060574312|14159617672
30406|2|57675|06/01/2024 19:25:27||8073|15034500320|36153204424
30238|2|7705|06/01/2024 18:25:45||11655|9438065224|9744786688
29293|2|86322|06/01/2024 12:48:00||31920|4860848224|5381211120
28179|2|24107|06/01/2024 06:20:57||55143|2911326624|3374695040
30084|2|68280|06/01/2024 17:22:10||15470|3322497128|3548387056
30026|2|13510|06/01/2024 17:03:52||16568|5135062096|7534438832
30535|2|62954|06/01/2024 20:14:42||5118|1383015712|1818601016
29763|2|30713|06/01/2024 15:36:24||21816|9975116536|14273742328
27595|2|93054|06/01/2024 03:02:17||67063|15886974168|16150953200
29893|2|47960|06/01/2024 16:22:51||19029|8847824224|10338006904
29320|2|66926|06/01/2024 12:52:47||31633|10129447528|10922282536
28647|2|91141|06/01/2024 09:10:21||44979|6089413704|7792448760
28492|2|45096|06/01/2024 08:10:14||48586|20703677200|27442939784
30454|2|4895|06/01/2024 19:41:02||7138|703207360|793633336
30626|2|3864|06/01/2024 20:43:55||3365|278547920|348522512
29321|2|64270|06/01/2024 12:56:37||31403|3387009696|3438174968
28899|2|67155|06/01/2024 10:34:42||39918|2238203872|3270075840
28348|2|16883|06/01/2024 07:24:08||51352|3135996976|4160167800
29654|2|83343|06/01/2024 14:50:02||24598|461211384|688055208
28295|2|48513|06/01/2024 07:04:51||52509|19281768520|26537282976
29373|2|43220|06/01/2024 13:14:43||30317|5123106768|6412380640
29632|2|43592|06/01/2024 14:46:41||24799|6057150136|6288380192
30289|2|40693|06/01/2024 18:41:00||10740|6146344|7956096
30407|2|44654|06/01/2024 19:27:44||7936|2143748224|2360941360
28776|2|9645|06/01/2024 09:59:49||42011|2950298760|3966294472
29633|2|22026|06/01/2024 14:49:45||24615|1785533224|2147943672
28843|2|87550|06/01/2024 10:18:57||40863|12582086480|17963340784
30290|2|15796|06/01/2024 18:48:26||10294|2878720752|3479242192
28410|2|19672|06/01/2024 07:42:17||50263|13489907184|19294257176
30431|2|15938|06/01/2024 19:34:48||7512|584047616|742223768
30713|2|11256|06/01/2024 21:11:39||1701|1197886296|1562973088
30590|2|20506|06/01/2024 20:31:17||4123|701876616|815060960
30656|2|30018|06/01/2024 20:55:03||2697|131501992|193426632
29407|2|12882|06/01/2024 13:25:13||29687|5261447008|6611658872
29156|2|61111|06/01/2024 11:51:32||35308|11679545856|13040515840
28845|2|30017|06/01/2024 10:17:53||40927|25449443248|27809346200
29462|2|70042|06/01/2024 13:41:22||28718|2888407376|3989598432
29438|2|22703|06/01/2024 13:30:01||29399|321580856|347254792
28674|2|7963|06/01/2024 09:25:23||44077|3439929936|4880482992
29439|2|73675|06/01/2024 13:36:29||29011|5528848952|7673705984
30342|2|95279|06/01/2024 19:02:46||9434|705716664|807961736
30162|2|4288|06/01/2024 17:52:33||13647|5154638128|5162936976
29512|2|41561|06/01/2024 14:02:35||27445|2474789840|3431614304
30027|2|29878|06/01/2024 17:02:40||16640|3419923120|4421395792
29835|2|21727|06/01/2024 16:05:15||20085|13694155144|16291424160
28296|2|18443|06/01/2024 07:01:38||52702|157501558240|415471037064
29764|2|77538|06/01/2024 15:33:27||21993|2369068752|2984196856
28900|2|93202|06/01/2024 10:36:22||39818|122264068072|285640881976
28411|2|56667|06/01/2024 07:44:54||50106|118777276528|235944611272
29158|2|39434|06/01/2024 11:53:44||35176|4682054864|6867024056
30136|2|58424|06/01/2024 17:43:03||14217|22736765024|43864941448
30163|2|62680|06/01/2024 17:51:46||13694|2276653040|2369617448
28702|2|96270|06/01/2024 09:38:40||43280|12418029648|13587634440
28933|2|45524|06/01/2024 10:48:17||39103|133021553232|360876108704
29870|2|73210|06/01/2024 16:10:42||19758|1010916768|1066372024
29352|2|28214|06/01/2024 13:02:55||31025|7735401040|8755920352
30028|2|42922|06/01/2024 17:04:10||16550|1194873448|1416754096
29375|2|65668|06/01/2024 13:19:55||30005|3557681344|5244044088
29655|2|59525|06/01/2024 14:57:04||24176|56012862352|132794031768
30318|2|44068|06/01/2024 18:59:33||9627|2945486024|3464026328
28991|2|43902|06/01/2024 11:03:18||38202|6855291088|9657683056
29489|2|78863|06/01/2024 13:57:55||27725|23175751832|26595632264
