IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,23291,127581727,188831269
34094,5,7910,05-01-2024 22:01:58,,13682,1219358470,1382243078
34619,5,89840,06-01-2024 01:49:20,,40,82249,116895
34343,5,36932,05-01-2024 23:47:07,,7373,298216134,437075310
34471,5,73563,06-01-2024 00:36:21,,4419,17986135,21736500
33417,5,25360,05-01-2024 17:23:11,,30409,954604918,1247031662
33240,5,45193,05-01-2024 16:04:51,,35109,13184902363,25243368354
32951,5,37706,05-01-2024 14:00:18,,42582,1058701126,1328857687
32197,5,95300,05-01-2024 08:43:12,06-01-2024 01:49:53,61601,2107533390,2133269761
34594,5,29731,06-01-2024 01:38:49,,671,10784021,13411801
32553,5,73213,05-01-2024 11:16:54,,52386,1073938608,1114751414
34284,5,67589,05-01-2024 23:26:41,,8599,267204438,340915360
33142,5,23552,05-01-2024 15:24:13,,37547,1330097998,1349549635
33722,5,16893,05-01-2024 19:33:22,,22598,278372832,333996377
32596,5,44658,05-01-2024 11:30:20,,51580,5480553612,11628461339
33262,5,68133,05-01-2024 16:19:01,,34259,342437542,378691584
33848,5,16714,05-01-2024 20:20:11,,19789,276021189,320613805
32727,5,27552,05-01-2024 12:38:37,,47483,884714172,1242555554
34166,5,44903,05-01-2024 22:34:46,,11714,4120987839,9415529083
34116,5,55414,05-01-2024 22:18:41,,12679,3677281282,9771056428
33377,5,48539,05-01-2024 17:00:06,,31794,2807247585,5952258621
33292,5,38438,05-01-2024 16:26:01,,33839,1681577706,2327786621
34557,5,86874,06-01-2024 01:18:47,,1873,11923336,17670745
34595,5,4003,06-01-2024 01:34:30,,930,1846771,2538240
34344,5,18395,05-01-2024 23:44:48,,7512,90185542,91637487
34425,5,37940,06-01-2024 00:13:39,,5781,155453269,162066008
33626,5,82692,05-01-2024 18:50:40,,25160,723823007,787181399
33378,5,94027,05-01-2024 17:09:58,,31202,23410882,29000044
34375,5,30697,05-01-2024 23:54:14,,6946,44573296,62826362
33883,5,24421,05-01-2024 20:37:38,,18742,4719799288,13946033684
32554,5,56086,05-01-2024 11:12:23,,52657,3767478541,4170267057
33768,5,95317,05-01-2024 19:51:20,,21520,302365438,336298385
33469,5,29907,05-01-2024 17:40:57,,29343,175082674,183610023
33723,5,25858,05-01-2024 19:33:06,,22614,9267821030,19409477782
32730,5,40830,05-01-2024 12:35:59,,47641,621578056,818619615
34022,5,26937,05-01-2024 21:33:59,,15361,165753445,223533316
34237,5,69960,05-01-2024 23:05:03,,9897,352154518,424223980
32052,5,65074,05-01-2024 07:40:47,,65353,1539991403,1581798291
34001,5,84419,05-01-2024 21:23:32,,15988,33357869,33862592
34002,5,78674,05-01-2024 21:28:18,,15702,129014160,179480079
32952,5,90979,05-01-2024 14:02:09,,42471,28614760,31872665
33076,5,93908,05-01-2024 14:56:07,,39233,2046058882,2310553666
32783,5,65339,05-01-2024 12:59:26,,46234,469087587,593198831
34450,5,7466,06-01-2024 00:23:22,,5198,11405566,12064501
34263,5,27197,05-01-2024 23:11:38,,9502,128451260,182545764
34408,5,48686,06-01-2024 00:07:22,,6158,196843113,212066930
32477,5,92102,05-01-2024 10:43:18,,54402,2080170736,2343527981
33052,5,92078,05-01-2024 14:40:13,,40187,50994774,51960093
33241,5,33139,05-01-2024 16:00:55,,35345,170382885,174256253
34426,5,74322,06-01-2024 00:16:03,,5637,800767,1183248
34498,5,71338,06-01-2024 00:47:48,,3732,46665909,63388378
33168,5,34332,05-01-2024 15:39:27,,36633,1192711574,1700422733
33931,5,76750,05-01-2024 20:58:05,,17515,1308655338,1435425843
33932,5,39428,05-01-2024 20:53:41,,17779,774143336,929918276
33961,5,9566,05-01-2024 21:08:53,,16867,992394272,1001351216
33962,5,87524,05-01-2024 21:00:04,,17396,249537256,282483863
34523,5,26501,06-01-2024 00:55:00,,3300,107821255,126972324
32478,5,8457,05-01-2024 10:41:06,,54534,1200594786,1541443394
33751,5,55737,05-01-2024 19:49:27,,21633,1244044989,1748850880
33470,5,65017,05-01-2024 17:44:22,,29138,2647843794,1465964091
32674,5,95846,05-01-2024 12:05:08,,49492,2699893703,2891749613
34309,5,64840,05-01-2024 23:38:37,,7883,168468645,220937470
34096,5,56447,05-01-2024 22:06:50,,13390,39645590,57616399
32953,5,48571,05-01-2024 14:04:02,,42358,555091292,646789999
34620,5,5679,06-01-2024 01:45:29,,271,17034663,17980821
33488,5,14645,05-01-2024 17:51:01,,28739,401889581,515352308
33904,5,7032,05-01-2024 20:40:24,,18576,1067681656,1514785631
32869,5,62904,05-01-2024 13:29:35,,44425,2340444166,2567764838
33489,5,20236,05-01-2024 17:57:29,,28351,1208965296,1400863540
34621,5,71660,06-01-2024 01:43:07,,413,66538122,183719278
34472,5,87557,06-01-2024 00:38:14,,4306,3066749,3165577
32870,5,58735,05-01-2024 13:27:01,,44579,1850868243,2574381753
34577,5,49459,06-01-2024 01:28:58,,1262,4363661,5415543
34188,5,52095,05-01-2024 22:45:42,,11058,3590597910,7799541804
32555,5,77704,05-01-2024 11:16:40,,52400,7943763303,5599307598
34023,5,93757,05-01-2024 21:39:59,,15001,184076670,206581099
33707,5,71986,05-01-2024 19:27:07,,22973,606626045,893430235
32597,5,5302,05-01-2024 11:32:39,,51441,2006181697,2883656282
32980,5,57893,05-01-2024 14:15:41,,41659,22315454370,45590003933
32598,5,57951,05-01-2024 11:38:27,,51093,2840441297,3786810289
32451,5,77780,05-01-2024 10:38:56,,54664,2077358785,2672033770
34558,5,76323,06-01-2024 01:19:25,,1835,5056406,6184723
33053,5,65607,05-01-2024 14:43:15,,40005,457010299,552533447
34376,5,22873,05-01-2024 23:50:10,,7190,301757275,340435507
34345,5,93849,05-01-2024 23:45:50,,7450,321311608,413189478
34117,5,22822,05-01-2024 22:10:00,,13200,4101911741,9969474459
34310,5,89219,05-01-2024 23:37:08,,7972,55102552,70952287
33752,5,37692,05-01-2024 19:46:35,,21805,257613166,358116574
34003,5,45655,05-01-2024 21:25:19,,15881,2436163782,4971188488
32599,5,11714,05-01-2024 11:31:13,,51527,1610573257,2377409319
34499,5,86576,06-01-2024 00:40:44,,4156,115100401,117343258
34346,5,97256,05-01-2024 23:42:49,,7631,1406141947,3869570864
33096,5,79762,05-01-2024 15:03:36,,38784,755257615,832376288
33850,5,55687,05-01-2024 20:25:16,,19484,705776289,964787075
33677,5,28577,05-01-2024 19:10:53,,23947,266532845,315191259
34118,5,71058,05-01-2024 22:18:06,,12714,260325933,294252481
33708,5,20615,05-01-2024 19:28:59,,22861,230636641,333845877
32116,5,35249,05-01-2024 08:15:24,,63276,2426557720,3616821347
33311,5,45322,05-01-2024 16:36:20,,33220,331124784,478162111
33650,5,95705,05-01-2024 19:01:28,,24512,32862292,40695868
34068,5,31727,05-01-2024 21:55:10,,14090,47986165,57434616
34541,5,20490,06-01-2024 01:09:36,,2424,16847500,18779454
32430,5,67398,05-01-2024 10:24:34,,55526,20245780566,38901445012
34409,5,31355,06-01-2024 00:06:16,,6224,102274221,130098010
33852,5,45142,05-01-2024 20:27:40,,19340,809440126,1135502761
33542,5,85341,05-01-2024 18:14:26,,27334,1126941717,1301949024
32600,5,8529,05-01-2024 11:34:54,,51306,2194458744,2951237009
32955,5,88749,05-01-2024 14:01:02,,42538,382491652,424469145
34189,5,48832,05-01-2024 22:43:51,,11169,671443536,783314325
33753,5,93686,05-01-2024 19:44:43,,21917,1063012492,1265380399
32815,5,79694,05-01-2024 13:04:23,,45937,2095985967,2388007681
33627,5,12921,05-01-2024 18:59:24,,24636,656622689,808486128
33906,5,48839,05-01-2024 20:47:02,,18178,890686552,689855950
34596,5,11821,06-01-2024 01:32:18,,1062,31616730,45597037
34500,5,82724,06-01-2024 00:44:59,,3901,131548238,166885846
