IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20508,5,17770,04-01-2024 03:03:01,,21419,352012111,427279188
20934,5,63188,04-01-2024 06:01:14,,10726,425407665,629619612
18574,5,12457,03-01-2024 13:15:48,,71052,3244600853,3389002460
20902,5,28802,04-01-2024 05:58:58,,10862,118476978,144150953
19801,5,71381,03-01-2024 22:02:12,,39468,628752498,643234756
19840,5,24707,03-01-2024 22:11:08,,38932,472279432,658585474
21226,5,41503,04-01-2024 08:00:36,,3564,41065172,43523704
21288,5,18382,04-01-2024 08:32:21,,1659,83486798,113992883
19593,5,9312,03-01-2024 20:36:57,,44583,13976436875,28943620695
20585,5,64134,04-01-2024 03:34:18,,19542,389217307,477120686
20214,5,32604,04-01-2024 00:51:54,,29286,1015832523,1219698442
20775,5,50817,04-01-2024 04:53:17,,14803,192033477,247241267
19637,5,59002,03-01-2024 20:50:29,,43771,20659140045,54547597655
20287,5,32817,04-01-2024 01:27:12,,27168,2153617095,2238478784
20776,5,98845,04-01-2024 04:59:32,,14428,269301073,287427346
20842,5,29793,04-01-2024 05:28:22,,12698,381477266,554948517
19928,5,20107,03-01-2024 22:48:07,,36713,388350579,554148001
20509,5,61646,04-01-2024 03:09:47,,21013,6231202544,12121634570
20979,5,68875,04-01-2024 06:29:52,,9008,69722964,72340262
21145,5,30352,04-01-2024 07:33:48,,5172,1209424551,2252644318
19962,5,8078,03-01-2024 23:07:39,,35541,1344617583,1786721446
21227,5,25434,04-01-2024 08:00:18,,3582,37307532,41442051
21170,5,40416,04-01-2024 07:49:29,,4231,223530331,145502192
18853,5,74723,03-01-2024 15:15:20,,63880,68361769,80605188
20713,5,51002,04-01-2024 04:25:49,,16451,20281434,25945123
20999,5,38761,04-01-2024 06:30:27,,8973,1236639764,3000436727
18876,5,96274,03-01-2024 15:28:13,,63107,694010493,701348749
20148,5,94023,04-01-2024 00:29:20,,30640,10197811409,26678848514
20614,5,96325,04-01-2024 03:44:27,,18933,391641519,515558722
21045,5,86922,04-01-2024 06:56:28,,7412,2403958159,4821273175
19164,5,68643,03-01-2024 17:28:25,,55895,10218784656,23753219273
20065,5,89390,03-01-2024 23:48:38,,33082,10929778965,20715232314
19943,5,55507,03-01-2024 22:53:11,,36409,539671777,620536102
20487,5,53066,04-01-2024 02:56:24,,21816,192841380,247801383
19964,5,88352,03-01-2024 23:03:57,,35763,1111615782,1366568065
21195,5,38207,04-01-2024 07:50:48,,4152,34539965,46307786
20215,5,59763,04-01-2024 00:59:32,,28828,76503245,79562998
19377,5,66308,03-01-2024 18:50:23,04-01-2024 08:59:37,50954,480758935,523975466
20510,5,68304,04-01-2024 03:09:13,,21047,1842294152,1959915920
19661,5,93759,03-01-2024 21:01:58,,43082,1095663804,1275904033
19330,5,91655,03-01-2024 18:33:16,04-01-2024 08:56:43,51807,1674477459,2227835777
21328,5,91655,04-01-2024 08:57:54,,126,6337430,6534993
20243,5,24188,04-01-2024 01:05:32,,28468,2524716379,2993374996
19735,5,79438,03-01-2024 21:32:25,,41255,2192150912,2636779268
19619,5,39710,03-01-2024 20:42:00,,44280,2552792316,2576687873
19549,5,16455,03-01-2024 20:10:54,,46146,3396093744,3622641117
20980,5,10766,04-01-2024 06:20:08,,9592,236460881,352686835
20265,5,8131,04-01-2024 01:18:23,,27697,95860510,124008069
20536,5,75824,04-01-2024 03:10:30,,20970,588491342,751782273
21289,5,36515,04-01-2024 08:38:20,,1300,17728814,25038356
20843,5,73900,04-01-2024 05:20:59,,13141,264235422,344743817
18649,5,95835,03-01-2024 13:47:43,,69137,983423960,1335052473
20244,5,9796,04-01-2024 01:04:57,,28503,486650936,625490695
21171,5,86451,04-01-2024 07:41:26,,4714,24728367,35924800
21290,5,66290,04-01-2024 08:35:55,,1445,42697890,62810762
