IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,32575,355968143,393230026
11896,3,70857,01-01-2024 22:43:51,,26769,1676229674,2076386560
10442,3,21424,01-01-2024 13:00:41,,61759,6173478276,15342308304
12789,3,42131,02-01-2024 03:59:04,,7856,31177910,41708468
9949,3,11338,01-01-2024 10:46:43,,69797,848267691,1022591739
12155,3,99283,02-01-2024 00:10:46,,21554,70823296,101296259
13080,3,37706,02-01-2024 05:38:45,,1875,21648564,30383375
12378,3,51329,02-01-2024 01:31:20,,16720,1556446485,2209696170
12916,3,95300,02-01-2024 04:39:50,,5410,278218792,327490790
12623,3,78929,02-01-2024 03:09:10,,10850,416157638,508480052
12761,3,40605,02-01-2024 03:42:48,,8832,194158990,235597154
13029,3,85040,02-01-2024 05:12:19,,3461,808619720,1970896294
12790,3,16523,02-01-2024 03:55:52,,8048,2691842410,5134855206
11872,3,42600,01-01-2024 22:35:05,,27295,738076358,895346584
13130,3,54163,02-01-2024 05:54:21,,939,27568921,27799483
10942,3,85698,01-01-2024 16:45:45,,48255,1396976929,1560427966
12216,3,44903,02-01-2024 00:31:37,,20303,8836323960,16699851617
12421,3,84226,02-01-2024 01:50:33,,15567,289748631,420065499
13081,3,11941,02-01-2024 05:31:06,,2334,6599017,9336307
10043,3,20286,01-01-2024 11:08:04,02-01-2024 06:05:43,68259,493204160,556499229
13161,3,20286,02-01-2024 06:06:49,,191,923331,1300230
12518,3,86431,02-01-2024 02:24:52,,13508,1222118717,1235999196
10715,3,57674,01-01-2024 15:15:16,,53684,1017975958,1120592689
11822,3,51041,01-01-2024 22:10:27,,28773,7215024201,16727591162
11980,3,31720,01-01-2024 23:17:12,,24768,1535884855,2137945287
12998,3,61589,02-01-2024 05:05:02,,3898,1244801719,3378785454
12549,3,86164,02-01-2024 02:37:14,02-01-2024 06:06:49,12575,493123036,685837386
11265,3,88569,01-01-2024 18:59:48,,40212,89165221,92725084
12845,3,80731,02-01-2024 04:15:56,,6844,75472913,97342809
12296,3,56617,02-01-2024 01:00:59,,18541,1609586067,2320290822
12594,3,71837,02-01-2024 02:54:06,,11754,56960126,82894371
12519,3,95317,02-01-2024 02:25:48,,13452,18886484,26010685
11165,3,39478,01-01-2024 18:17:51,,42729,2691944141,2921214744
12422,3,80624,02-01-2024 01:57:01,,15179,892238080,1162131116
13082,3,68731,02-01-2024 05:35:17,,2083,19028199,28170762
13030,3,7705,02-01-2024 05:10:39,,3561,55315618,80137376
12297,3,56537,02-01-2024 01:06:04,,18236,1069144252,1201659605
12724,3,86322,02-01-2024 03:38:09,,9111,137512395,178201172
13049,3,37135,02-01-2024 05:22:20,,2860,71818734,72620034
12967,3,90979,02-01-2024 04:58:22,,4298,12851406,18352822
12156,3,20143,02-01-2024 00:14:32,,21328,5328494921,11328801123
11790,3,68280,01-01-2024 22:02:36,,29244,905154912,1194171124
10668,3,80006,01-01-2024 14:54:52,,54908,823055551,1080105466
11415,3,47960,01-01-2024 19:54:17,,36943,1312078258,1871591485
11416,3,79558,01-01-2024 19:51:59,,37081,1997183603,2295808965
11848,3,33437,01-01-2024 22:24:41,,27919,431877994,546800424
12066,3,33139,01-01-2024 23:42:33,,23247,18067802,22481880
10768,3,80725,01-01-2024 15:31:56,,52684,1000873970,1206830422
12999,3,9467,02-01-2024 05:07:58,,3722,26044456,39022964
12067,3,45096,01-01-2024 23:40:38,,23362,670804433,684368384
