IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14728,4,96502,01-01-2024 20:31:53,,7087,185245670,236121466
14799,4,23617,01-01-2024 20:54:14,,5746,503731633,573003600
14597,4,7910,01-01-2024 19:58:27,,9093,414005295,453464486
12450,4,42131,01-01-2024 09:05:53,,48247,148550307,208493544
14700,4,97563,01-01-2024 20:25:28,,7472,89046624,98648135
13000,4,73563,01-01-2024 11:06:28,,41012,192378727,203028119
15084,4,93340,01-01-2024 22:10:29,,1171,187053865,457067308
13172,4,11082,01-01-2024 11:41:13,,38927,569964528,639307894
13916,4,60302,01-01-2024 16:24:11,,21949,1490969825,2088260767
15085,4,37706,01-01-2024 22:16:31,,809,10798621,13655050
14630,4,95300,01-01-2024 20:04:24,,8736,323828853,410927290
13952,4,41735,01-01-2024 16:34:58,,21302,1760761139,2487195293
11246,4,99781,01-01-2024 03:54:09,,66951,1151256985,1550140230
12039,4,29731,01-01-2024 07:24:07,01-01-2024 22:24:06,53999,627924268,717626309
12769,4,21644,01-01-2024 10:18:26,,43894,1471379595,1893142708
12532,4,99937,01-01-2024 09:29:01,,46859,755380810,829358460
13706,4,67589,01-01-2024 15:00:13,,26987,360041630,406535590
14492,4,50281,01-01-2024 19:22:58,,11222,37108590,42181440
13321,4,68690,01-01-2024 12:25:50,,36250,249736347,278706518
14050,4,78982,01-01-2024 17:04:11,,19549,1183489351,1761500208
12533,4,37589,01-01-2024 09:20:12,,47388,9630180658,26393687929
14761,4,7476,01-01-2024 20:45:44,,6256,43815561,47970440
12623,4,34595,01-01-2024 09:42:27,,46053,156691968,174577849
14199,4,35130,01-01-2024 17:50:46,,16754,142500447,183621920
11470,4,42600,01-01-2024 04:54:12,,63348,1038189773,1374836615
14985,4,71649,01-01-2024 21:43:15,,2805,1342645587,2809485023
14394,4,44398,01-01-2024 18:53:59,,12961,662256478,774312118
14952,4,85404,01-01-2024 21:38:49,,3071,81713881,105721283
14800,4,16893,01-01-2024 20:50:40,,5960,242369985,308067482
12624,4,61101,01-01-2024 09:47:25,,45755,436945462,609562461
12770,4,44658,01-01-2024 10:12:16,,44264,5488840394,12361925063
12262,4,16714,01-01-2024 08:20:18,01-01-2024 22:20:27,50409,328591797,444892157
11774,4,95752,01-01-2024 06:17:24,,58356,3560021296,3833919896
13866,4,49736,01-01-2024 16:05:49,,23051,8144915477,20091927329
13173,4,22021,01-01-2024 11:42:07,,38873,155638076,174110196
14836,4,55414,01-01-2024 21:03:05,,5215,1368680902,3793521420
14953,4,51091,01-01-2024 21:34:37,,3323,32734832,40151509
14461,4,13267,01-01-2024 19:13:59,,11761,3715892057,7313201317
13032,4,62091,01-01-2024 11:17:00,,40380,102832761,111834743
14328,4,48539,01-01-2024 18:37:41,,13939,1479660492,2806506213
12451,4,38438,01-01-2024 09:09:23,,48037,2623052179,2727183024
13368,4,31720,01-01-2024 12:41:57,,35283,1285151478,1695204801
