IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29891|2|70857|06/01/2024 16:20:21||4779|2589147256|2729206688
27754|2|19403|06/01/2024 04:04:31||48929|265315808|396781880
27344|2|40725|06/01/2024 01:28:13||58307|11066107048|11814428840
29892|2|96775|06/01/2024 16:26:42||4398|6394749736|12883081840
27815|2|99283|06/01/2024 04:22:13||47867|5131684728|7261357136
29630|2|82513|06/01/2024 14:40:51||10749|944384768|1039437616
29762|2|11345|06/01/2024 15:31:12||7728|6754502504|7900035608
29437|2|25074|06/01/2024 13:34:49||14711|4194829160|5272883680
29083|2|51329|06/01/2024 11:34:26||21934|9277087256|10213605632
29237|2|99781|06/01/2024 12:24:07||18953|2696064720|2948328768
28964|2|93199|06/01/2024 10:57:23||24157|4330387424|4926400048
28464|2|33796|06/01/2024 08:04:04||34556|2984258056|4383278672
28741|2|13673|06/01/2024 09:43:47||28573|62773415544|154641387696
29631|2|83726|06/01/2024 14:42:16||10664|2342404000|2416746992
28238|2|7476|06/01/2024 06:45:34||39266|2855026904|2988438344
28027|2|16523|06/01/2024 05:30:44||43756|112591045992|262157541096
30083|2|83618|06/01/2024 17:24:32||928|69644488|70143928
29121|2|16747|06/01/2024 11:48:24||21096|864381392|970657864
29291|2|44398|06/01/2024 12:49:04||17456|3123165408|4631531696
28002|2|74669|06/01/2024 05:21:40||44300|7578879160|8353011000
29178|2|27006|06/01/2024 12:01:42||20298|3694753792|4388904520
29351|2|84226|06/01/2024 13:06:06||16434|4651167304|6484733456
29923|2|7629|06/01/2024 16:32:19||4061|365304624|535822032
29319|2|66922|06/01/2024 12:53:39||17181|1638898512|1931870216
29550|2|4528|06/01/2024 14:12:46||12434|2160482280|3009348152
28775|2|64186|06/01/2024 09:58:53||27667|2685087200|3074557768
27039|2|53670|05/01/2024 23:45:51||64449|3995627304|5504810736
29810|2|75730|06/01/2024 15:55:12||6288|1423020440|1826154968
29487|2|83103|06/01/2024 13:52:34||13646|6797128056|7635625608
29292|2|51756|06/01/2024 12:40:05||17995|4815350336|4955249864
28810|2|17017|06/01/2024 10:05:06||27294|62619877240|132100634800
29653|2|31978|06/01/2024 14:58:30||9690|268928976|347796160
29949|2|25776|06/01/2024 16:43:33||3387|280914648|363228832
29372|2|42572|06/01/2024 13:19:29||15631|6273586416|6568039760
27647|2|57333|06/01/2024 03:27:43||51137|10072400536|14896119256
29155|2|39478|06/01/2024 11:53:24||20796|7464821728|9487212552
27569|2|37774|06/01/2024 02:59:34||52826|13630983992|18121664216
29607|2|16824|06/01/2024 14:37:37||10943|183538104|198106696
28965|2|73255|06/01/2024 10:59:31||24029|5429655152|8116099360
27845|2|43249|06/01/2024 04:32:44||47236|15895338656|21775670880
27755|2|48723|06/01/2024 04:07:12||48768|3035184216|4255933240
28932|2|80274|06/01/2024 10:43:55||24965|40268520496|29607819016
28325|2|15318|06/01/2024 07:15:58||37442|8464962544|12155305456
28178|2|57675|06/01/2024 06:29:57||40203|93562602352|246775355608
29293|2|86322|06/01/2024 12:48:00||17520|3400562752|3666595992
29707|2|37135|06/01/2024 15:11:21||8919|1133352904|1392914976
28179|2|24107|06/01/2024 06:20:57||40743|1658104752|1750204808
27816|2|34503|06/01/2024 04:21:47||47893|22207685760|24837615528
30084|2|68280|06/01/2024 17:22:10||1070|41162840|55005840
30026|2|13510|06/01/2024 17:03:52||2168|661107040|880735584
28557|2|62954|06/01/2024 08:48:43||31877|7841843544|10079807368
29763|2|30713|06/01/2024 15:36:24||7416|3308572608|4876692496
27595|2|93054|06/01/2024 03:02:17||52663|10380211552|11482644440
29893|2|47960|06/01/2024 16:22:51||4629|3104328776|4013395440
29320|2|66926|06/01/2024 12:52:47||17233|3079497720|3293726216
28647|2|91141|06/01/2024 09:10:21||30579|2915340848|3216073336
29488|2|64201|06/01/2024 13:59:38||13222|3270482616|4213503984
28492|2|45096|06/01/2024 08:10:14||34186|10708912448|12681563368
29793|2|4895|06/01/2024 15:40:36||7164|1521555856|1615430864
29321|2|64270|06/01/2024 12:56:37||17003|1696495160|1926467400
28899|2|67155|06/01/2024 10:34:42||25518|1610761680|1835224672
28348|2|16883|06/01/2024 07:24:08||36952|4284242336|5126936232
29654|2|83343|06/01/2024 14:50:02||10198|527344480|637454920
28295|2|48513|06/01/2024 07:04:51||38109|6923287248|8684276816
29373|2|43220|06/01/2024 13:14:43||15917|3393420688|4301256824
27274|2|96629|06/01/2024 01:08:16||59504|17718393328|19699200152
29632|2|43592|06/01/2024 14:46:41||10399|693979520|850534280
30085|2|44654|06/01/2024 17:21:48||1092|276508896|344406608
28776|2|9645|06/01/2024 09:59:49||27611|955050512|1185110688
29633|2|22026|06/01/2024 14:49:45||10215|359711048|368995064
28843|2|87550|06/01/2024 10:18:57||26463|6288125432|6572748424
27676|2|82698|06/01/2024 03:33:59||50761|44206215872|31928960384
28438|2|88978|06/01/2024 07:56:57||34983|6083927384|7473307280
27183|2|7678|06/01/2024 00:37:22||61358|2014867544|2661461968
28410|2|19672|06/01/2024 07:42:17||35863|9163706512|9890079928
28777|2|20506|06/01/2024 09:58:50||27670|3806568040|5339173056
29407|2|12882|06/01/2024 13:25:13||15287|3174476224|3458966776
29156|2|61111|06/01/2024 11:51:32||20908|10161525608|10507051176
28778|2|70225|06/01/2024 09:57:25||27755|11104785640|14818461536
28845|2|30017|06/01/2024 10:17:53||26527|14789838160|17111622640
30112|2|20790|06/01/2024 17:33:40||380|57796120|62117608
29462|2|70042|06/01/2024 13:41:22||14318|2196504920|2961888440
29438|2|22703|06/01/2024 13:30:01||14999|147523048|186977560
28674|2|7963|06/01/2024 09:25:23||29677|873990512|1167102032
29439|2|73675|06/01/2024 13:36:29||14611|880447560|917656664
29634|2|4288|06/01/2024 14:44:55||10505|369587328|549115896
29512|2|41561|06/01/2024 14:02:35||13045|1630140088|2299147544
30027|2|29878|06/01/2024 17:02:40||2240|550949528|806525184
29835|2|21727|06/01/2024 16:05:15||5685|3075893184|4427113560
28296|2|18443|06/01/2024 07:01:38||38302|96979700048|263462488784
29764|2|77538|06/01/2024 15:33:27||7593|1080133504|1259246912
30057|2|88045|06/01/2024 17:18:24||1296|7534080|7652568
28900|2|93202|06/01/2024 10:36:22||25418|72774494472|212250287416
28411|2|56667|06/01/2024 07:44:54||35706|61489671376|164702273824
29158|2|39434|06/01/2024 11:53:44||20776|3786211432|4489783256
29731|2|50519|06/01/2024 15:21:25||8315|825895568|1011763824
27527|2|33546|06/01/2024 02:34:44||54316|7381702384|8450682416
28702|2|96270|06/01/2024 09:38:40||28880|10273610824|10735906648
29811|2|50992|06/01/2024 15:51:27||6513|518348312|737510472
29684|2|83610|06/01/2024 15:09:24||9036|2573388040|3426243944
28933|2|45524|06/01/2024 10:48:17||24703|103364760432|227739071072
29870|2|73210|06/01/2024 16:10:42||5358|938498200|1013327784
29352|2|28214|06/01/2024 13:02:55||16625|3294115656|3376863048
30028|2|42922|06/01/2024 17:04:10||2150|24405936|32103552
29375|2|65668|06/01/2024 13:19:55||15605|1891551720|2283118352
29655|2|59525|06/01/2024 14:57:04||9776|25079584336|52091644896
29159|2|44068|06/01/2024 11:51:09||20931|6085924312|8153618456
28991|2|43902|06/01/2024 11:03:18||23802|5249464280|5322620896
29489|2|78863|06/01/2024 13:57:55||13325|11475130576|13068840608
29268|2|10632|06/01/2024 12:31:33||18507|5221005048|6388235768
27570|2|33480|06/01/2024 02:56:17||53023|127464585176|268946738288
27127|2|77722|06/01/2024 00:18:38||62482|9901096208|14253431504
29685|2|70494|06/01/2024 15:04:43||9317|1419489456|1666793944
29440|2|37111|06/01/2024 13:35:57||14643|99967984|134434640
28901|2|78729|06/01/2024 10:30:36||25764|15255184648|17052719544
29732|2|37551|06/01/2024 15:26:43||7997|1612240984|1981802520
28585|2|70763|06/01/2024 08:53:16||31604|597885336|838570056
28902|2|11005|06/01/2024 10:37:31||25349|1172834728|1387111552
29269|2|5081|06/01/2024 12:34:43||18317|44166673976|96595683520
29656|2|21515|06/01/2024 14:58:53||9667|479760144|680916728
29204|2|73150|06/01/2024 12:10:29||19771|42714452400|126165164592
28031|2|53438|06/01/2024 05:35:24||43476|8843725912|12385059648
28586|2|88393|06/01/2024 08:56:43||31397|4383830152|4930866248
27846|2|23190|06/01/2024 04:32:09||47271|112070529688|278224901328
28648|2|21759|06/01/2024 09:18:33||30087|8076454192|9216723224
29836|2|88464|06/01/2024 16:04:40||5720|17663782904|35651407184
28298|2|69276|06/01/2024 07:09:21||37839|9682476232|10663661200
30086|2|79358|06/01/2024 17:25:50||850|89076336|118370520
29894|2|40407|06/01/2024 16:24:56||4504|13058945888|35540749496
28704|2|65815|06/01/2024 09:37:05||28975|11694136904|12594829624
