IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,5003,3682295,3959996
27113,5,11338,03-01-2024 21:13:42,,35778,279160525,364756648
28503,5,93340,04-01-2024 06:48:45,,1275,320896997,660235247
26424,5,95300,03-01-2024 16:24:02,,53158,1628271034,1980642897
28359,5,54457,04-01-2024 05:45:11,,5089,682406620,713279379
28244,5,73213,04-01-2024 04:50:40,,8360,111903935,116822912
28143,5,99937,04-01-2024 04:17:24,,10356,504287039,574264490
28065,5,28949,04-01-2024 03:46:53,,12187,293728100,392682254
26311,5,50281,03-01-2024 15:37:04,,55976,681387817,896123712
27434,5,91110,03-01-2024 23:29:20,,27640,1450521682,2093066056
27979,5,68690,04-01-2024 03:02:25,,14855,149873349,210041051
27457,5,37589,03-01-2024 23:31:22,,27518,6194069585,15964508673
28421,5,70227,04-01-2024 06:16:55,,3185,15548986,17559906
26234,5,9765,03-01-2024 15:03:31,,57989,1305803906,1773034001
28380,5,35130,04-01-2024 05:57:24,,4356,68666418,69874387
27885,5,85404,04-01-2024 02:24:34,,17126,538857328,697430437
28090,5,16893,04-01-2024 03:55:06,,11694,405357592,405558693
26099,5,61101,03-01-2024 14:01:37,,61703,545955846,611353281
27212,5,85698,03-01-2024 21:57:08,,33172,415247726,612414875
27551,5,44658,04-01-2024 00:11:07,,25133,2795102517,6474365388
28540,5,68133,04-01-2024 07:03:12,,408,3642812,4268694
27980,5,16714,04-01-2024 03:05:48,,14652,123506307,151698689
26715,5,95752,03-01-2024 18:35:24,,45276,2722798899,2873058450
28403,5,22021,04-01-2024 06:04:34,,3926,44405166,44683572
27504,5,55414,03-01-2024 23:55:04,,26096,8112643773,18826579291
26536,5,38438,03-01-2024 17:18:37,,49883,2981568394,3580842527
26312,5,18395,03-01-2024 15:34:45,,56115,298404107,437670759
27325,5,37940,03-01-2024 22:48:34,,30086,1028396298,1114037801
27213,5,78014,03-01-2024 21:58:47,,33073,1004372096,1028285868
26206,5,94027,03-01-2024 14:54:17,,58543,28856778,42389754
27274,5,88187,03-01-2024 22:22:06,,31674,149697267,159833924
27807,5,57318,04-01-2024 01:59:20,,18640,1415042971,1520513527
27187,5,56086,03-01-2024 21:42:27,,34053,2039277584,2270935769
27604,5,95317,04-01-2024 00:30:46,,23954,210742712,301179631
28422,5,85142,04-01-2024 06:14:56,,3304,170663569,221053464
28190,5,25858,04-01-2024 04:31:40,,9500,3863759372,7540625656
27663,5,26937,04-01-2024 00:52:29,,22651,851754581,1225633138
26866,5,68526,03-01-2024 19:37:10,,41570,572173090,687078368
28220,5,89970,04-01-2024 04:45:13,,8687,36623503,54201295
27756,5,84419,04-01-2024 01:32:50,,20230,157915556,172904658
26504,5,61858,03-01-2024 17:03:40,,50780,865815771,941531154
26146,5,78674,03-01-2024 14:26:54,,60186,701373116,707353133
28221,5,58804,04-01-2024 04:47:26,,8554,79192483,101358231
28114,5,90979,04-01-2024 04:08:01,,10919,18387284,22483493
27529,5,67088,04-01-2024 00:07:55,,25325,322314105,459929320
28169,5,83490,04-01-2024 04:21:28,,10112,95618131,122005219
28360,5,7466,04-01-2024 05:41:47,,5293,93912159,138067576
26844,5,27197,03-01-2024 19:20:22,,42578,190398210,206512261
27727,5,48686,04-01-2024 01:28:07,,20513,528316980,583492140
28423,5,92102,04-01-2024 06:17:43,,3137,67604715,69872046
27605,5,92078,04-01-2024 00:36:20,,23620,28168128,36318497
27664,5,10521,04-01-2024 00:55:43,,22457,3725557767,4166009733
28541,5,81070,04-01-2024 07:00:24,,576,25817060,29658556
27665,5,33437,04-01-2024 00:54:33,,22527,388418911,537621259
28361,5,33139,04-01-2024 05:46:48,04-01-2024 07:09:06,4938,7258641,8832426
28542,5,33139,04-01-2024 07:09:22,,38,159813,208139
26902,5,88594,03-01-2024 19:50:34,,40766,757313566,956748117
27785,5,35461,04-01-2024 01:44:25,,19535,637936817,855567463
28334,5,69608,04-01-2024 05:34:15,,5745,98948995,99527161
27728,5,36218,04-01-2024 01:22:49,,20831,266851416,283434077
27758,5,91819,04-01-2024 01:31:43,,20297,5914983,6167374
27574,5,34332,04-01-2024 00:29:00,,24060,718251792,901191823
27837,5,76750,04-01-2024 02:03:24,,18396,950696381,1196727624
26561,5,67911,03-01-2024 17:23:12,,49608,2391535824,3375095781
28527,5,39428,04-01-2024 06:50:00,,1200,43154442,56246571
26993,5,9566,03-01-2024 20:23:13,,38807,1866389484,1930359207
28306,5,26501,04-01-2024 05:27:51,,6129,67813064,86614139
28115,5,67117,04-01-2024 04:00:20,,11380,398014646,515667376
27786,5,92464,04-01-2024 01:48:05,,19315,1696119910,1791782137
28245,5,55737,04-01-2024 04:50:51,,8349,117530543,122214579
27436,5,58856,03-01-2024 23:26:16,,27824,9244782893,22747901114
27530,5,64840,04-01-2024 00:02:16,,25664,51707536,60715284
25946,5,88139,03-01-2024 13:07:24,,64956,857355115,993328815
26182,5,83345,03-01-2024 14:40:54,,59346,673812624,684084184
25972,5,20236,03-01-2024 13:17:51,,64329,1697185730,1759671416
28222,5,54467,04-01-2024 04:43:39,,8781,33861489,36224860
28362,5,89745,04-01-2024 05:40:02,,5398,214792206,318729502
27138,5,34294,03-01-2024 21:25:32,,35068,1370524849,1871886928
27485,5,93820,03-01-2024 23:44:04,,26756,4185387017,9715428976
28246,5,85930,04-01-2024 04:52:22,,8258,22071511,27850920
28504,5,52095,04-01-2024 06:43:19,,1601,326880547,960190524
28144,5,44288,04-01-2024 04:13:34,,10586,890548328,1050851230
26081,5,64097,03-01-2024 13:51:15,,62325,2937502080,4059906094
27981,5,77704,04-01-2024 03:06:54,,14586,2382383733,1911928110
28455,5,21360,04-01-2024 06:25:27,,2673,24492401,31196171
26969,5,93757,03-01-2024 20:15:58,,39242,606829896,756784698
26235,5,5302,03-01-2024 15:09:53,,57607,2448373499,2968408002
28191,5,57893,04-01-2024 04:38:29,,9091,3457069746,10065320364
25947,5,99957,03-01-2024 13:01:32,,65308,557591244,626883619
26903,5,89862,03-01-2024 19:57:06,,40374,1069052192,1444393462
27729,5,65607,04-01-2024 01:23:57,,20763,859167207,1041218050
27553,5,56102,04-01-2024 00:10:35,,25165,1246906078,1731231614
28286,5,53847,04-01-2024 05:15:28,,6872,17207541,17683518
28543,5,22822,04-01-2024 07:08:02,,118,24887317,55895387
26648,5,89219,03-01-2024 18:03:35,,47185,465434230,534622930
26236,5,26601,03-01-2024 15:09:13,,57647,4285058336,12129285958
27730,5,91353,04-01-2024 01:29:33,,20427,4333795286,10234011165
26340,5,12525,03-01-2024 15:46:18,,55422,939240896,1204399814
27808,5,11714,04-01-2024 01:58:58,,18662,302463196,315332071
28424,5,51191,04-01-2024 06:19:45,,3015,104048361,107537673
27954,5,65289,04-01-2024 02:58:24,,15096,4263593445,8158220019
26971,5,62900,03-01-2024 20:10:50,,39550,18328742388,37522560374
28335,5,79762,04-01-2024 05:33:42,,5778,84197625,124767533
28046,5,28577,04-01-2024 03:32:18,,13062,801357030,1132751458
27887,5,22464,04-01-2024 02:22:18,,17262,39743201,59025134
26741,5,5529,03-01-2024 18:40:58,,44942,1570609372,2063481969
28066,5,78773,04-01-2024 03:44:49,,12311,174569177,186902138
28287,5,8859,04-01-2024 05:19:56,,6604,76864219,106884025
28145,5,66626,04-01-2024 04:16:45,,10395,2414020,2862847
27809,5,15992,04-01-2024 01:59:39,,18621,523221551,572774638
27188,5,35249,03-01-2024 21:49:50,,33610,784205479,866779973
25891,5,99650,03-01-2024 12:40:56,,66544,563461132,628622316
27216,5,91221,03-01-2024 21:54:09,,33351,1894076228,3837666439
27638,5,97655,04-01-2024 00:44:44,,23116,396267733,516340415
28456,5,9218,04-01-2024 06:21:14,,2926,41385764,45670321
28307,5,89355,04-01-2024 05:26:30,,6210,238067471,251658384
26791,5,95864,03-01-2024 19:08:03,,43317,500946418,690337260
28457,5,4245,04-01-2024 06:26:21,,2619,14348475,15803339
28505,5,76630,04-01-2024 06:41:54,,1686,16194541,21728974
28170,5,84253,04-01-2024 04:23:51,,9969,80562355,109405258
28171,5,63457,04-01-2024 04:28:37,,9683,300124119,396709457
27575,5,47748,04-01-2024 00:24:29,,24331,725066221,828511129
28458,5,48832,04-01-2024 06:21:10,,2930,53265877,54578825
27955,5,59388,04-01-2024 02:52:47,,15433,420794578,435410170
