IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||54602|8501139760|9737108872
19200|0|56609|04/01/2024 14:51:09||23931|98776112624|185460099752
17985|0|87799|04/01/2024 06:38:40|04/01/2024 21:27:03|53303|11793793872|14450236496
19393|0|77688|04/01/2024 16:15:41||18859|6392888920|7280661648
19954|0|50870|04/01/2024 20:19:33||4227|1466579528|1535887520
19928|0|62355|04/01/2024 20:06:47||4993|8448063696|22613217208
20100|0|53666|04/01/2024 21:19:38||622|2066492560|4805656616
18749|0|74669|04/01/2024 11:54:50||34510|1345108280|1822440608
19201|0|85519|04/01/2024 14:51:41||23899|2281481656|3307790744
18448|0|59125|04/01/2024 09:52:08||41872|122048136|149253696
18801|0|86264|04/01/2024 12:17:52||33128|2550823848|2573813784
20076|0|87007|04/01/2024 21:03:04||1616|3354058264|9674288280
19072|0|75538|04/01/2024 14:04:39||26721|927810296|1014432544
19313|0|77463|04/01/2024 15:46:18||20622|10473625808|13823532928
18057|0|43777|04/01/2024 07:06:11||51829|150897482504|321414180168
18675|0|41083|04/01/2024 11:28:46||36074|44373795488|102789804968
19585|0|21998|04/01/2024 17:34:05||14155|2725731304|3387530328
18774|0|53028|04/01/2024 12:06:20||33820|10133370616|12245723848
18826|0|79536|04/01/2024 12:22:44||32836|612695752|834190312
19462|0|42228|04/01/2024 16:40:43||17357|3147647520|3408436840
18900|0|90678|04/01/2024 12:56:18||30822|2644667304|3872811840
17923|0|38260|04/01/2024 06:04:42||55518|11834618544|13763791832
18258|0|59994|04/01/2024 08:34:09||46551|10587353648|13637997856
18386|0|46637|04/01/2024 09:29:23||43237|1844680688|1864741320
19907|0|56069|04/01/2024 19:51:37||5903|579030856|674179928
19799|0|16186|04/01/2024 19:15:10||8090|956016040|1335095872
19722|0|8960|04/01/2024 18:34:28||10532|2891138856|4091744088
19723|0|83585|04/01/2024 18:34:54||10506|7698581536|11082439464
19463|0|75051|04/01/2024 16:48:19||16901|2586852784|3566984192
19658|0|59414|04/01/2024 18:02:09||12471|3569036736|5303731336
18827|0|73342|04/01/2024 12:28:35||32485|3669193544|4052077488
19046|0|65857|04/01/2024 13:53:35||27385|7687259344|10827080496
20077|0|60741|04/01/2024 21:06:51||1389|396487920|565467816
18172|0|47789|04/01/2024 07:55:01||48899|9268885576|13027519040
19344|0|9319|04/01/2024 15:54:27||20133|8651908088|12195083400
17867|0|27076|04/01/2024 05:48:21||56499|4271433808|4956789240
19023|0|92010|04/01/2024 13:41:11||28129|6345813328|6605219672
19929|0|24952|04/01/2024 20:01:11||5329|1713432784|1844256312
18198|0|88167|04/01/2024 08:09:57||48003|13683724384|18228452168
19047|0|33912|04/01/2024 13:55:32||27268|13060707256|14860122608
19168|0|86402|04/01/2024 14:41:11||24529|43638204720|90324141712
19544|0|69235|04/01/2024 17:18:26||15094|211499184|285181304
19517|0|27723|04/01/2024 17:03:44||15976|187537448|224754896
19887|0|11924|04/01/2024 19:46:36||6204|875795880|911148256
19099|0|6916|04/01/2024 14:14:28||26132|5319774472|5538157824
19800|0|11366|04/01/2024 19:16:11||8029|3581617648|4197957976
18946|0|71399|04/01/2024 13:18:50||29470|6782047360|8969056488
19858|0|54404|04/01/2024 19:37:31||6749|397957520|471815768
19464|0|94047|04/01/2024 16:45:20||17080|7747094712|9509461608
19438|0|85646|04/01/2024 16:35:49||17651|4222460856|5469884184
18996|0|60848|04/01/2024 13:36:53||28387|33765697096|34787217608
19888|0|83176|04/01/2024 19:42:46||6434|228425768|306859416
19930|0|96811|04/01/2024 20:05:20||5080|56817688|66717576
18259|0|68624|04/01/2024 08:33:42||46578|20841443816|28694897280
18103|0|68329|04/01/2024 07:22:08||50872|19482191384|19531755448
19314|0|71658|04/01/2024 15:43:08||20812|5385230448|5501116128
19889|0|61794|04/01/2024 19:46:22||6218|271880536|276021768
19169|0|73710|04/01/2024 14:46:32||24208|3089194920|4222676056
17386|0|23638|04/01/2024 02:37:08||67972|8860336496|8939802072
19221|0|23220|04/01/2024 15:02:57||23223|3830093888|5516624712
18612|0|30847|04/01/2024 10:55:56||38044|18190400960|24060565248
19748|0|96132|04/01/2024 18:54:39||9321|612575448|705813888
18059|0|41896|04/01/2024 07:05:40||51860|9325353448|10577961696
19024|0|43101|04/01/2024 13:47:44||27736|4674076936|5971101616
19587|0|47660|04/01/2024 17:37:19||13961|7713462712|7852204544
19100|0|96497|04/01/2024 14:10:12||26388|1714760624|2337538080
17805|0|59136|04/01/2024 05:24:52||57908|31603421072|47097759352
18449|0|96233|04/01/2024 09:54:02||41758|173338707632|424260745152
19829|0|38204|04/01/2024 19:25:55||7445|1075651928|1364993632
18478|0|39037|04/01/2024 10:05:03||41097|9397020064|13573561960
18406|0|85701|04/01/2024 09:33:05||43015|7149353896|7531417408
19639|0|37480|04/01/2024 17:52:12||13068|4335736904|5965390944
18653|0|35155|04/01/2024 11:13:24||36996|415665992|486985576
19687|0|5357|04/01/2024 18:18:07||11513|2361653216|3529580400
19588|0|42801|04/01/2024 17:35:44||14056|8300940544|10811040776
19908|0|5731|04/01/2024 19:55:24||5676|13881057192|26946632760
19465|0|99136|04/01/2024 16:45:25||17075|2128960560|2199071200
19931|0|83266|04/01/2024 20:05:29||5071|280481648|294683392
18633|0|81147|04/01/2024 11:08:54||37266|2325388136|3074024664
18450|0|22791|04/01/2024 09:58:40||41480|3720848920|5082797488
19772|0|64480|04/01/2024 19:01:12||8928|4474975976|4902278312
17722|0|60137|04/01/2024 04:42:51|04/01/2024 21:26:35|60224|59271163200|123106144960
19241|0|63873|04/01/2024 15:14:05||22555|13575716568|17549559352
19415|0|56049|04/01/2024 16:21:19||18521|5998108344|6697745952
19970|0|8920|04/01/2024 20:25:17||3883|3177854512|4649720168
19264|0|89902|04/01/2024 15:25:52||21848|2458529464|2845008760
19773|0|35390|04/01/2024 19:09:45||8415|2133014288|2588945768
18830|0|40685|04/01/2024 12:26:36||32604|167316128|228800848
18831|0|20349|04/01/2024 12:23:45||32775|2584609696|3468228568
19995|0|17160|04/01/2024 20:35:20||3280|638816776|731855648
19801|0|25130|04/01/2024 19:11:15||8325|575378888|842627896
19316|0|53073|04/01/2024 15:42:44||20836|19406072872|20646594760
18334|0|43797|04/01/2024 09:02:03||44877|11712465416|15339811672
19971|0|59735|04/01/2024 20:25:31||3869|9923731456|26415884040
19374|0|51212|04/01/2024 16:08:24||19296|2155516856|2570363272
19996|0|64295|04/01/2024 20:33:40||3380|1169898344|1715694152
20101|0|51526|04/01/2024 21:10:46||1154|189952200|216233840
19802|0|84546|04/01/2024 19:13:39||8181|85627048|110701776
19688|0|70042|04/01/2024 18:12:34|04/01/2024 21:28:12|11738|1854669864|2290214128
20121|0|70042|04/01/2024 21:29:25||35|2625608|3198912
18174|0|81133|04/01/2024 07:57:02||48778|16229721008|23059659160
19124|0|87203|04/01/2024 14:27:43||25337|2956915480|3440970984
19202|0|60049|04/01/2024 14:58:41||23479|12086504072|14443550008
18555|0|61103|04/01/2024 10:35:54||39246|14167018704|18105369216
19394|0|59631|04/01/2024 16:16:31||18809|10841574480|13529250800
18928|0|13992|04/01/2024 13:01:14||30526|7364881608|8056022672
17698|0|51438|04/01/2024 04:34:28||60932|28261840984|29652615656
19242|0|94557|04/01/2024 15:19:08||22252|48180144016|98082617720
19589|0|98839|04/01/2024 17:35:46||14054|58898366120|47515713768
19803|0|68009|04/01/2024 19:11:37||8303|123962824|148393224
19909|0|73246|04/01/2024 19:51:02||5938|2125695792|2325556528
19562|0|80435|04/01/2024 17:23:09||14811|1352367752|1454290488
17762|0|27374|04/01/2024 05:03:42|04/01/2024 21:24:19|58837|22619990696|23169697888
19170|0|48759|04/01/2024 14:48:55||24065|2086095264|3014290232
19955|0|90960|04/01/2024 20:13:27||4593|1107236784|1300888248
19804|0|68039|04/01/2024 19:14:00||8160|7295410632|9871884984
