IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9506|2|13734|02/01/2024 09:15:10||15890|3654441296|3975578024
7313|2|72921|01/01/2024 20:57:29||60151|12083825264|15960208056
9987|2|3990|02/01/2024 12:05:06||5694|1822441672|1870988328
8007|2|28360|02/01/2024 00:31:38||47302|6725115456|7357585408
9918|2|42067|02/01/2024 11:48:42||6678|1132459040|1290381544
10134|2|14249|02/01/2024 12:57:53||2527|4818554952|12023044192
9180|2|12473|02/01/2024 07:12:44||23236|863889104|887109328
9702|2|85502|02/01/2024 10:25:11||11689|978541288|988193712
9952|2|98602|02/01/2024 11:55:51||6249|246711312|366652688
9732|2|62355|02/01/2024 10:34:11||11149|18684864608|53231480944
9841|2|5024|02/01/2024 11:12:19||8861|4592295576|6185598352
9149|2|64916|02/01/2024 07:03:42||23778|1971611000|2502555152
8419|2|4097|02/01/2024 02:51:48||38892|379100192|459507232
9058|2|55450|02/01/2024 06:33:48||25572|3913370624|5755275000
9953|2|6910|02/01/2024 11:56:33||6207|2458801184|2706598672
7977|2|80304|02/01/2024 00:22:40||47840|10273362024|12320042216
9427|2|86264|02/01/2024 08:49:53||17407|3503643232|3689124424
9453|2|59786|02/01/2024 08:55:44||17056|1820140688|2049751536
10235|2|87237|02/01/2024 13:20:55||1145|159328928|227575840
9603|2|68238|02/01/2024 09:57:16||13364|3118951088|4434431208
9059|2|44315|02/01/2024 06:34:54||25506|808127336|965786200
9507|2|91718|02/01/2024 09:14:17||15943|8337141080|9952269384
9428|2|50112|02/01/2024 08:48:32||17488|11468736664|13400520760
9865|2|88000|02/01/2024 11:28:35||7885|8021670568|10299135616
8838|2|21998|02/01/2024 05:17:22||30158|7489166728|7532217600
7519|2|7207|01/01/2024 22:03:02||56218|22364530656|29447256912
10236|2|82744|02/01/2024 13:24:26||934|341395760|445334800
9243|2|89311|02/01/2024 07:34:18||21942|1283478832|1481881008
8092|2|59994|02/01/2024 01:07:44||45136|11738060672|15210739688
9391|2|22313|02/01/2024 08:33:37||18383|41740199520|93786464288
9660|2|46335|02/01/2024 10:17:57||12123|1882374680|2395688352
9181|2|17408|02/01/2024 07:11:21||23319|877631376|1242653784
8968|2|28831|02/01/2024 06:06:41||27199|9126555208|10376203720
8669|2|19948|02/01/2024 04:19:28||33632|2091454976|2518281488
9392|2|54059|02/01/2024 08:30:48||18552|853766080|1028320024
9269|2|91254|02/01/2024 07:42:14||21466|2992162016|3201766712
7845|2|68756|01/01/2024 23:48:02||49918|16977072968|20131876056
10237|2|16186|02/01/2024 13:25:43||857|284483080|313871112
8384|2|33015|02/01/2024 02:42:05||39475|70998749824|206930935016
9480|2|92200|02/01/2024 09:08:53||16267|6129570976|6597254624
10099|2|94245|02/01/2024 12:46:10||3230|281538472|292140352
9919|2|68906|02/01/2024 11:45:36||6864|585287896|729809192
9060|2|63278|02/01/2024 06:39:13||25247|51711213144|120633787744
9393|2|78882|02/01/2024 08:35:53||18247|4194724232|5473036936
9061|2|89716|02/01/2024 06:38:21||25299|7575436800|9457157808
9317|2|13652|02/01/2024 08:07:21||19959|7387523032|7950652416
7520|2|19442|01/01/2024 22:06:26||56014|17597047576|38225469544
8995|2|41838|02/01/2024 06:17:53||26527|11269002008|14916957816
9088|2|61755|02/01/2024 06:45:18||24882|569176440|847590320
9920|2|45210|02/01/2024 11:43:47||6973|50301984|59639752
7902|2|9319|02/01/2024 00:04:45||48915|12763471520|14451737280
9216|2|63329|02/01/2024 07:20:27||22773|1653281728|2127460584
8576|2|27814|02/01/2024 03:48:52||35468|17279173816|17472134120
9244|2|99801|02/01/2024 07:30:01||22199|3557469680|5277635232
6926|2|25532|01/01/2024 18:33:25||68795|9826781528|13243858928
9787|2|9240|02/01/2024 10:51:24||10116|5933694584|6134575440
9394|2|8962|02/01/2024 08:38:06||18114|1412324080|1768993368
9293|2|8833|02/01/2024 07:55:20||20680|5323741376|7097943632
10204|2|26136|02/01/2024 13:12:35||1645|490585192|579951248
9151|2|33666|02/01/2024 07:09:14||23446|2979194768|3291485376
8577|2|82331|02/01/2024 03:47:09||35571|3506664808|3846489536
10051|2|93219|02/01/2024 12:28:05||4315|155661080|232624864
9531|2|23682|02/01/2024 09:27:31||15149|116812120|133775760
9342|2|94028|02/01/2024 08:14:56||19504|28979882288|58377560488
9062|2|71399|02/01/2024 06:39:20||25240|8916414616|9907914464
8578|2|43063|02/01/2024 03:46:47||35593|19718463816|23541786432
9245|2|14744|02/01/2024 07:37:47||21733|1523716808|1909254616
8890|2|83176|02/01/2024 05:35:31||29069|4628118800|5380745664
10077|2|68329|02/01/2024 12:36:43||3797|671890408|763443584
8191|2|50884|02/01/2024 01:33:54||43566|3100008200|4180508512
9954|2|57230|02/01/2024 11:57:25||6155|2351477400|3313479944
10260|2|37529|02/01/2024 13:31:35||505|669132744|1808108040
9481|2|83133|02/01/2024 09:03:41||16579|1399325376|1498572600
8322|2|80714|02/01/2024 02:22:52||40628|2660559000|2968752152
9366|2|93337|02/01/2024 08:20:32||19168|11398917456|15218887680
9395|2|23220|02/01/2024 08:33:04||18416|3768187744|4278355072
9662|2|76712|02/01/2024 10:11:16||12524|3156978576|4293597920
8741|2|82279|02/01/2024 04:43:54||32166|8650948768|10299615128
9454|2|88905|02/01/2024 08:52:47||17233|9499929952|9587040856
9217|2|73687|02/01/2024 07:22:37||22643|4195045840|5843906288
8420|2|14310|02/01/2024 02:50:29||38971|8541193832|11547134544
9063|2|98076|02/01/2024 06:30:38||25762|4067873288|5700224056
9246|2|92927|02/01/2024 07:30:54||22146|357958840|367946304
9760|2|29595|02/01/2024 10:47:14||10366|687480472|693119856
8217|2|47660|02/01/2024 01:42:20||43060|17884584848|19807010224
8918|2|28082|02/01/2024 05:46:05||28435|4129967776|5225711864
9532|2|43017|02/01/2024 09:21:37||15503|4336976152|6441153080
10135|2|77830|02/01/2024 12:54:36||2724|10031659480|29426558624
7382|2|42098|01/01/2024 21:12:59||59221|2894286448|4163934960
9890|2|21486|02/01/2024 11:37:19||7361|2971634832|3147887568
8670|2|17744|02/01/2024 04:12:06||34074|10717465416|14137281088
9510|2|29395|02/01/2024 09:16:48||15792|2822661072|3981062592
8246|2|22682|02/01/2024 01:52:35||42445|2648711488|2723423368
9429|2|15171|02/01/2024 08:41:22||17918|1598088528|2029960344
8421|2|22914|02/01/2024 02:59:46||38414|3313328528|4819609808
10238|2|67116|02/01/2024 13:29:46||614|225214992|226374408
9270|2|60850|02/01/2024 07:47:48||21132|38322837352|80531177168
7582|2|89000|01/01/2024 22:25:49||54851|165849521576|365405074184
8891|2|49893|02/01/2024 05:31:08||29332|4760264224|6194466488
6955|2|19748|01/01/2024 18:46:53||67987|53471098088|151878970976
9788|2|23696|02/01/2024 10:53:45||9975|2025656760|2905888144
8919|2|73603|02/01/2024 05:47:33||28347|1063422032|1542645320
8511|2|82492|02/01/2024 03:25:02||36898|7423876816|7584563992
9988|2|44474|02/01/2024 12:09:42||5418|473833504|519237456
9921|2|42801|02/01/2024 11:42:19||7061|4054745496|4086089896
9955|2|87164|02/01/2024 11:52:52||6428|1245769088|1656511824
8642|2|76792|02/01/2024 04:00:51||34749|1352187744|3439256256
8489|2|99885|02/01/2024 03:18:35||37285|4606766272|6333694712
8920|2|91029|02/01/2024 05:44:02||28558|143997568|168635448
9533|2|74815|02/01/2024 09:21:23||15517|51374346792|104075817632
9891|2|42988|02/01/2024 11:36:48||7392|665304048|715428040
9027|2|63873|02/01/2024 06:25:50||26050|12622754936|12992268392
8996|2|8920|02/01/2024 06:11:26||26914|27698991360|31767517256
9956|2|29223|02/01/2024 11:52:13||6467|105613848|154482560
9789|2|4719|02/01/2024 10:51:07||10133|109807056|125953592
7069|2|79828|01/01/2024 19:26:58||65582|9503286912|10029004840
8323|2|93105|02/01/2024 02:23:17||40603|3647795304|3709532768
9511|2|59735|02/01/2024 09:18:43||15677|38868660568|98163469920
7777|2|28958|01/01/2024 23:24:38||51322|11336768768|16552683064
7847|2|81488|01/01/2024 23:44:29||50131|100247061472|211182593032
8643|2|35963|02/01/2024 04:01:30||34710|1404609704|1571941368
8490|2|8347|02/01/2024 03:19:11||37249|4359215792|4508139016
9604|2|58057|02/01/2024 09:51:34||13706|1253135784|1478408584
9182|2|10529|02/01/2024 07:12:16||23264|1273211792|1439838392
9089|2|18447|02/01/2024 06:47:57||24723|41364792856|110400854864
7557|2|87203|01/01/2024 22:15:54||55446|747288824|1078029080
9663|2|59631|02/01/2024 10:18:09||12111|1565017112|2045674248
8093|2|20307|02/01/2024 01:06:45||45195|263360544|282897280
9183|2|98839|02/01/2024 07:10:37||23363|31221097880|63579816576
8997|2|51289|02/01/2024 06:11:52||26888|14869433264|17211985712
