IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||5348|1494025424|1680368792
4624|2|94696|01/01/2024 06:03:35||25585|1974339496|2562541304
4822|2|3990|01/01/2024 07:08:02||21718|6702204824|7136700392
6127|2|6239|01/01/2024 13:05:16||284|44285832|64861256
3999|2|83219|01/01/2024 02:39:01||37859|1838006664|2222048936
4287|2|19040|01/01/2024 04:18:59||31861|8333471528|12397734784
4227|2|43931|01/01/2024 03:52:28||33452|842472744|1076859848
5077|2|36526|01/01/2024 08:12:54||17826|1958227008|2013227496
4791|2|21459|01/01/2024 06:56:07||22433|76071899048|197112643760
5700|2|18344|01/01/2024 10:53:56||8164|1511438896|2013843368
5011|2|4097|01/01/2024 07:54:12||18948|214389264|256088336
5802|2|45915|01/01/2024 11:28:16||6104|641341800|672055912
3853|2|55450|01/01/2024 01:38:59||41461|6213134200|8570689384
4597|2|11027|01/01/2024 05:55:56||26044|764559224|813862320
5765|2|80304|01/01/2024 11:18:15||6705|3351483744|3994210584
4258|2|67966|01/01/2024 04:03:47||32773|1915636440|2496661784
5952|2|86264|01/01/2024 11:57:34||4346|304120088|318277656
4793|2|9991|01/01/2024 06:52:26||22654|33222238488|79263424488
5550|2|87007|01/01/2024 10:10:16||10784|24012118264|56764247424
5106|2|45253|01/01/2024 08:21:27||17313|3254819160|3631535112
5045|2|26897|01/01/2024 08:09:34||18026|7559731456|9099003848
5503|2|41746|01/01/2024 10:03:04||11216|435225960|442363928
5504|2|87237|01/01/2024 10:06:29||11011|686498888|864251688
4122|2|65373|01/01/2024 03:16:29||35611|3377996416|5023203696
5904|2|62050|01/01/2024 11:41:30||5310|18323840376|34228069624
4598|2|80889|01/01/2024 05:59:29||25831|8220182712|11115353656
5505|2|27107|01/01/2024 10:00:31||11369|892610160|1153096952
3884|2|88000|01/01/2024 01:45:43||41057|20303822288|26280611552
4695|2|21998|01/01/2024 06:25:54||24246|7418739960|10306510032
3733|2|38537|01/01/2024 00:42:13||44867|18539613104|26512658408
5262|2|20253|01/01/2024 09:05:39||14661|982615160|1000520048
5012|2|63466|01/01/2024 07:54:38||18922|1485157592|1768007560
4229|2|42228|01/01/2024 03:54:35||33325|5525690448|6747998640
5148|2|13260|01/01/2024 08:38:22||16298|1184705280|1684680936
4938|2|82744|01/01/2024 07:35:02||20098|2252976648|3155331096
5201|2|76237|01/01/2024 08:43:18||16002|4228080416|4535523280
3683|2|17408|01/01/2024 00:28:38||45682|7152410168|8715003624
5551|2|91254|01/01/2024 10:18:51||10269|911749488|1187975672
4939|2|56069|01/01/2024 07:30:08||20392|834845360|880036024
4411|2|40901|01/01/2024 04:58:41||29479|754918192|842408480
5149|2|15108|01/01/2024 08:36:55||16385|719030256|1051563800
5046|2|28616|01/01/2024 08:01:10||18530|572251848|856162128
5307|2|35204|01/01/2024 09:14:35||14125|1500231664|1808605656
4123|2|9634|01/01/2024 03:13:03||35817|2713626640|3912354016
5047|2|11788|01/01/2024 08:02:47|01/01/2024 13:07:42|18295|4593086648|6197063824
4060|2|73342|01/01/2024 02:50:22||37178|5885563408|7405070176
4975|2|68906|01/01/2024 07:40:52||19748|1550328304|1751406128
5627|2|63278|01/01/2024 10:36:20||9220|28016595904|62573882864
4343|2|78882|01/01/2024 04:35:26||30874|3871055280|4433428080
4625|2|13652|01/01/2024 06:08:28||25292|6403122712|9140968720
5701|2|26599|01/01/2024 10:57:56||7924|2911506376|3356994040
5840|2|93954|01/01/2024 11:30:56||5944|5310383160|14213745064
4537|2|19442|01/01/2024 05:35:33||27267|7224740272|19133869160
5803|2|61755|01/01/2024 11:20:58||6542|63674336|75271488
5804|2|20050|01/01/2024 11:24:28||6332|80664208|83008856
4464|2|39156|01/01/2024 05:15:18||28482|4693460136|4749739456
5150|2|62627|01/01/2024 08:30:30||16770|9459801256|25751370504
4288|2|24856|01/01/2024 04:15:05||32095|11060426344|15993248968
4794|2|14771|01/01/2024 06:59:16||22244|1323115576|1430577120
3757|2|77984|01/01/2024 00:57:46||43934|12465730832|13054525552
5905|2|21910|01/01/2024 11:46:18||5022|1790879088|2456534344
4124|2|18892|01/01/2024 03:15:07||35693|11826181696|17267383744
5906|2|63329|01/01/2024 11:43:17||5203|1754788176|1872741880
5425|2|27814|01/01/2024 09:43:07||12413|4862432160|7047078904
5013|2|63626|01/01/2024 07:57:20||18760|1517474456|2072762448
5151|2|88167|01/01/2024 08:30:28||16772|3253837008|4357055688
4940|2|88791|01/01/2024 07:34:55||20105|1575584912|1856978472
5457|2|61983|01/01/2024 09:51:55||11885|2448950712|3110212312
3830|2|34314|01/01/2024 01:25:36||42264|13293791792|13823230488
5552|2|29201|01/01/2024 10:18:01||10319|414444720|511461072
3902|2|86618|01/01/2024 01:56:10||40430|2570913872|3834911376
4976|2|70465|01/01/2024 07:41:48||19692|6981813112|9130510016
5506|2|11924|01/01/2024 10:03:38||11182|976638520|1378304080
4210|2|10525|01/01/2024 03:41:45||34095|6388238304|8430684624
