IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,1565,17583052,21187920
27565,4,7910,04-01-2024 13:07:39,,32541,3088449945,3916136047
28903,4,94505,04-01-2024 19:41:20,,8920,59227865,88523892
28359,4,97563,04-01-2024 16:59:08,,18652,214575375,218353194
28423,4,36932,04-01-2024 17:11:01,,17939,860431758,1123508442
26809,4,25360,04-01-2024 09:04:10,,47150,1387105502,1822016728
28360,4,11338,04-01-2024 16:53:16,,19004,61174718,78619755
28808,4,65707,04-01-2024 19:18:31,,10289,89981771,103518880
28577,4,93340,04-01-2024 18:04:25,04-01-2024 22:04:24,14399,3533382731,8754666430
29367,4,93340,04-01-2024 22:05:04,,296,63536293,119489590
27942,4,45193,04-01-2024 14:55:43,,26057,6287518362,16767543594
27034,4,60302,04-01-2024 10:29:19,,42041,2287238283,2845114245
29308,4,30742,04-01-2024 21:41:07,,1733,101570659,128324706
25943,4,64845,04-01-2024 04:44:22,,62738,211564658,281732658
27523,4,34159,04-01-2024 12:52:58,,33422,2013948113,2469404674
29031,4,78929,04-01-2024 20:25:51,,6249,365907987,428762117
28768,4,61752,04-01-2024 19:02:08,,11272,214242544,226811296
29281,4,99781,04-01-2024 21:30:34,,2366,53601059,77660268
26566,4,50281,04-01-2024 07:53:19,,51401,847322425,908497941
29032,4,68690,04-01-2024 20:24:48,,6312,76147833,80637602
27904,4,16261,04-01-2024 14:48:52,04-01-2024 22:02:40,26028,353991063,520452223
26397,4,23552,04-01-2024 07:07:40,,54140,872959864,1283217474
27423,4,70227,04-01-2024 12:25:27,,35073,375377984,443320568
26891,4,36349,04-01-2024 09:36:04,,45236,383955348,413686922
26630,4,35130,04-01-2024 08:16:17,,50023,425664060,477273304
28361,4,42600,04-01-2024 16:59:31,,18629,49396511,50129290
26033,4,83618,04-01-2024 05:17:53,,60727,1695222996,2129013830
28455,4,60961,04-01-2024 17:26:53,,16987,987500410,1152047353
27660,4,44398,04-01-2024 13:32:39,,31041,1235365506,1811026504
27567,4,85404,04-01-2024 13:07:55,,32525,1180261388,1374374672
27332,4,27212,04-01-2024 11:55:50,,36850,807703499,903647535
26773,4,85698,04-01-2024 08:50:37,,47963,1170425834,1228175229
27690,4,40623,04-01-2024 13:49:18,,30042,2499969509,3143534815
29138,4,26061,04-01-2024 20:55:41,,4459,218037933,230032492
26954,4,95752,04-01-2024 09:51:12,,44328,2253905641,2445789450
29174,4,49736,04-01-2024 21:04:13,,3947,1367969407,2881579822
28872,4,13267,04-01-2024 19:39:56,,9004,3328969119,7190955887
27009,4,20286,04-01-2024 10:19:01,,42659,172138565,248558188
29309,4,48539,04-01-2024 21:42:57,,1623,141304660,282132682
26531,4,16907,04-01-2024 07:40:56,,52144,317754291,317807167
27661,4,86874,04-01-2024 13:37:44,,30736,310601336,361519885
28578,4,60698,04-01-2024 18:05:05,,14695,331984597,408308823
29242,4,82692,04-01-2024 21:25:23,,2677,59160816,62466875
28519,4,78014,04-01-2024 17:41:56,,16084,273178286,295491225
27765,4,3947,04-01-2024 14:01:34,,29306,263007431,351578600
28029,4,88187,04-01-2024 15:16:52,,24788,35384722,47258036
26106,4,32528,04-01-2024 05:33:39,,59781,1848188964,2177498324
28680,4,15857,04-01-2024 18:30:59,,13141,638953579,663249179
28841,4,57318,04-01-2024 19:24:23,,9937,573311887,715978266
29243,4,49265,04-01-2024 21:24:48,,2712,122334404,170836521
28904,4,56617,04-01-2024 19:45:51,,8649,67627473,97643264
28905,4,96287,04-01-2024 19:49:19,,8441,137547993,165072579
27425,4,71837,04-01-2024 12:26:55,,34985,824742808,962109440
26363,4,16217,04-01-2024 06:54:09,,54951,999846278,1496261276
28155,4,29907,04-01-2024 15:54:55,,22505,285888251,288920882
26298,4,35855,04-01-2024 06:34:17,,56143,502216205,681649829
28456,4,25858,04-01-2024 17:29:25,,16835,8174072466,15740216233
26810,4,39478,04-01-2024 09:01:34,,47306,2202439808,2856100662
28030,4,94449,04-01-2024 15:10:24,,25176,837153575,908516100
27035,4,21975,04-01-2024 10:28:20,,42100,2021181713,2658329056
28741,4,40830,04-01-2024 18:56:17,,11623,212963165,296492558
27662,4,12666,04-01-2024 13:33:11,,31009,476642713,609883078
27767,4,57238,04-01-2024 14:08:17,,28903,1868256711,2056263383
28550,4,61858,04-01-2024 17:54:19,,15341,396672945,402395784
29208,4,73705,04-01-2024 21:16:49,,3191,80639412,83915446
26699,4,78674,04-01-2024 08:36:00,,48840,679113115,801103712
27867,4,58804,04-01-2024 14:38:11,,27109,250632287,332613987
29368,4,41981,04-01-2024 22:08:01,,119,100350,150177
29310,4,37135,04-01-2024 21:49:12,,1248,118951660,147460816
29244,4,97107,04-01-2024 21:27:49,,2531,15380176,16554573
27663,4,83490,04-01-2024 13:30:57,,31143,468711005,579500769
27805,4,7466,04-01-2024 14:16:45,,28395,139815496,142924544
28873,4,60871,04-01-2024 19:32:10,,9470,74034220,85039276
28998,4,92102,04-01-2024 20:11:15,,7125,186948619,187372438
29139,4,10521,04-01-2024 20:51:55,,4685,726834445,879352279
26176,4,6416,04-01-2024 05:54:59,,58501,1194653137,1377766483
27988,4,81070,04-01-2024 15:00:58,,25742,636391236,742938523
27905,4,83207,04-01-2024 14:41:46,,26894,265481849,287173773
27214,4,88594,04-01-2024 11:16:24,,39216,420920032,594700159
29282,4,35461,04-01-2024 21:35:58,,2042,9010751,9043307
25854,4,94943,04-01-2024 04:12:44,,64636,1482274824,1483245040
28362,4,74322,04-01-2024 16:52:36,,19044,6559345,7233222
27868,4,57677,04-01-2024 14:37:18,,27162,219476777,252037409
28964,4,54125,04-01-2024 20:05:10,,7490,79748471,107511088
29311,4,76750,04-01-2024 21:45:01,,1499,102145776,105151145
29175,4,67911,04-01-2024 21:04:27,,3933,522410603,612278945
29140,4,39428,04-01-2024 20:51:33,,4707,202543635,212331688
28708,4,87524,04-01-2024 18:40:48,,12552,145914403,216837757
26568,4,24774,04-01-2024 07:51:59,,51481,773863971,1116687964
28709,4,99755,04-01-2024 18:43:53,,12367,182862270,228170205
27869,4,88978,04-01-2024 14:30:54,,27546,140117402,158422647
28607,4,58856,04-01-2024 18:16:34,,14006,6094026437,12054600264
26269,4,88836,04-01-2024 06:26:51,,56589,13208512600,25393859139
27736,4,8046,04-01-2024 13:59:05,,29455,1610492747,1818413743
28842,4,48571,04-01-2024 19:20:07,,10193,35126615,47430371
28104,4,45795,04-01-2024 15:33:37,,23783,113995240,128921587
27248,4,44007,04-01-2024 11:25:14,,38686,3202521888,4199701896
28769,4,7032,04-01-2024 19:02:33,,11247,221199714,308348676
26599,4,83345,04-01-2024 08:00:20,,50980,724672037,782828702
28075,4,42258,04-01-2024 15:26:46,,24194,4022800701,8535179674
25721,4,62904,04-01-2024 03:34:22,,66938,2854263313,3218263896
29245,4,20506,04-01-2024 21:21:49,,2891,6488584,7749803
26399,4,98494,04-01-2024 07:09:44,,54016,1538922490,1773239814
25647,4,12882,04-01-2024 03:10:41,,68359,1196281586,1312550764
28184,4,20236,04-01-2024 16:06:36,,21804,510964628,555736591
28843,4,49480,04-01-2024 19:23:16,,10004,110996495,148229724
27010,4,71660,04-01-2024 10:17:11,,42769,8359658871,19999774309
28770,4,47833,04-01-2024 19:04:23,,11137,23327956,29126702
27769,4,58735,04-01-2024 14:07:44,,28936,1098373835,1192552142
26438,4,85930,04-01-2024 07:12:03,,53877,646958557,854141656
29141,4,28941,04-01-2024 20:52:00,,4680,84772955,107893905
27666,4,93757,04-01-2024 13:39:30,,30630,440617679,471230145
29069,4,71986,04-01-2024 20:36:39,,5601,200460540,253961208
28125,4,17027,04-01-2024 15:45:09,,23091,7756106678,21276588056
28457,4,54750,04-01-2024 17:27:21,,16959,198718801,292064927
28579,4,65865,04-01-2024 18:09:11,,14449,1111399405,1399528979
26632,4,99957,04-01-2024 08:16:18,,50022,465182809,473869237
28229,4,6028,04-01-2024 16:14:49,,21311,5023286923,13219106238
27832,4,89862,04-01-2024 14:28:02,,27718,1267375209,1375105510
28424,4,52203,04-01-2024 17:13:43,,17777,132516974,146010535
29336,4,58659,04-01-2024 21:59:39,,621,1254888,1835995
26865,4,65607,04-01-2024 09:22:34,,46046,1176375862,1376284682
26439,4,22873,04-01-2024 07:16:47,,53593,2631049138,3726125379
25970,4,93849,04-01-2024 04:58:35,,61885,3631644850,5124489993
28710,4,77538,04-01-2024 18:49:43,,12017,42885733,45795548
28551,4,56102,04-01-2024 17:55:57,,15243,446347374,642043770
27072,4,22822,04-01-2024 10:36:25,,41615,15904288720,38571418260
26984,4,89219,04-01-2024 10:06:11,,43429,234559877,272399055
28965,4,30002,04-01-2024 20:05:39,,7461,137073872,160866248
27945,4,65546,04-01-2024 14:57:33,,25947,365608591,521251717
28742,4,98581,04-01-2024 18:52:35,,11845,165345051,239441958
28874,4,37692,04-01-2024 19:32:22,,9458,74204385,83386629
26336,4,45655,04-01-2024 06:47:44,04-01-2024 22:05:54,55090,8758191309,18593230148
27146,4,11714,04-01-2024 10:55:17,,40483,1406467586,1765331908
27036,4,82625,04-01-2024 10:22:41,,42439,3361133930,3371537591
28647,4,15431,04-01-2024 18:22:53,,13627,812671012,1111781169
29337,4,86576,04-01-2024 21:50:16,,1184,14437696,20306572
28743,4,55687,04-01-2024 18:57:54,,11526,704973863,877058858
27461,4,28577,04-01-2024 12:39:41,,34219,1912956113,2215100520
28771,4,5529,04-01-2024 19:04:01,,11159,123592416,167492925
28875,4,78773,04-01-2024 19:36:10,,9230,22987230,24110092
29312,4,59002,04-01-2024 21:40:01,,1799,21881139,23263772
26633,4,37658,04-01-2024 08:17:46,,49934,10097860424,23341909412
27989,4,66626,04-01-2024 15:02:50,,25630,10125471,11230860
28876,4,45524,04-01-2024 19:35:21,,9279,3264740266,8513844054
28156,4,70892,04-01-2024 15:59:49,,22211,713635069,1006787026
29209,4,15992,04-01-2024 21:11:52,,3488,157363306,198204909
28681,4,91221,04-01-2024 18:34:49,,12911,623487743,1846296988
29000,4,87373,04-01-2024 20:11:28,,7112,115858192,144688945
26400,4,47445,04-01-2024 07:08:03,,54117,479781340,699265766
29246,4,31727,04-01-2024 21:26:59,,2581,53262196,54289500
25918,4,74301,04-01-2024 04:33:58,,63362,1170845734,1631183572
29369,4,89355,04-01-2024 22:00:39,,561,2411302,3062935
29033,4,20490,04-01-2024 20:28:39,,6081,28431216,40807968
