IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32758,5,97563,05-01-2024 12:43:06,,1614,10791912,15064882
30830,5,89840,04-01-2024 23:07:01,,50579,52614817,73788782
32782,5,36932,05-01-2024 12:59:52,,608,31462047,46167257
31880,5,73563,05-01-2024 06:21:35,,24505,146068541,150944661
32072,5,92864,05-01-2024 07:52:45,,19035,595391977,595798852
31794,5,37706,05-01-2024 05:57:44,,25936,760593363,845703200
31088,5,86126,05-01-2024 00:50:54,,44346,634364167,682744844
32197,5,95300,05-01-2024 08:43:12,,16008,438918905,539750303
32030,5,41735,05-01-2024 07:39:26,,19834,260649415,356373560
32553,5,73213,05-01-2024 11:16:54,,6786,281562701,402551175
30771,5,99937,04-01-2024 22:46:35,,51805,1902998501,2198567930
31113,5,28949,05-01-2024 01:08:56,,43264,1058724987,1396394931
30351,5,67589,04-01-2024 19:33:57,,63363,1401535253,1763957628
32623,5,50281,05-01-2024 11:43:29,,5191,53882651,76656558
31223,5,68690,05-01-2024 01:40:13,,41387,453985905,537602001
30946,5,23552,04-01-2024 23:58:22,,47498,763708191,1072986176
32759,5,37589,05-01-2024 12:40:42,,1758,376222135,723130232
32529,5,37871,05-01-2024 11:01:24,,7716,1347511007,737381351
32474,5,34595,05-01-2024 10:42:59,,8821,27316716,36854669
32503,5,85040,05-01-2024 10:59:11,,7849,3570157463,6850147425
31612,5,85404,05-01-2024 04:32:32,,31048,1087949574,1564487902
32596,5,44658,05-01-2024 11:30:20,,5980,635800239,1554442395
32008,5,68133,05-01-2024 07:28:26,,20494,103523021,125548624
32475,5,16714,05-01-2024 10:42:09,,8871,83876610,102410156
32727,5,27552,05-01-2024 12:38:37,,1883,12243244,16365644
32031,5,44903,05-01-2024 07:30:02,,20398,6049518664,13002259806
31503,5,48539,05-01-2024 03:49:17,,33643,3928219274,7939697902
32404,5,18395,05-01-2024 10:14:18,,10542,67267666,73487057
31751,5,82692,05-01-2024 05:39:52,,27008,1192770990,1491708162
32115,5,30697,05-01-2024 08:10:38,,17962,604402670,724328152
31795,5,24421,05-01-2024 05:50:30,,26370,5441103443,13016800351
32813,5,56617,05-01-2024 13:08:38,,82,8188999,9860595
32554,5,56086,05-01-2024 11:12:23,,7057,395505834,475694026
31174,5,16217,05-01-2024 01:23:31,,42389,1568658018,1772693718
31898,5,95317,05-01-2024 06:34:42,,23718,448322165,460580633
32728,5,76605,05-01-2024 12:30:16,,2384,14177280,18489874
31477,5,25858,05-01-2024 03:33:23,,34597,15806842304,38209684303
32729,5,43457,05-01-2024 12:38:10,,1910,18288229,18695916
31633,5,21975,05-01-2024 04:48:39,,30081,1232121470,1530729546
32730,5,40830,05-01-2024 12:35:59,,2041,48135051,58968374
31989,5,26937,05-01-2024 07:14:57,,21303,119504085,133719620
30371,5,69960,04-01-2024 19:41:42,,62898,3629400840,4900341145
32052,5,65074,05-01-2024 07:40:47,,19753,314474643,388696570
32009,5,58804,05-01-2024 07:21:24,,20916,193055368,279495657
32476,5,20143,05-01-2024 10:43:43,,8777,2412509778,5272183007
32293,5,93908,05-01-2024 09:26:27,,13413,614510889,868795896
32783,5,65339,05-01-2024 12:59:26,,634,6416116,7971049
32159,5,7466,05-01-2024 08:31:07,,16733,513082600,619258794
31458,5,27197,05-01-2024 03:24:18,,35142,432254713,566823178
32477,5,92102,05-01-2024 10:43:18,,8802,154856517,222393906
32784,5,6416,05-01-2024 12:57:54,,726,13644067,17317187
