IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||29197|18330543328|18767090328
21644|1|89706|03/01/2024 17:38:02||4318|161694112|204039592
20560|1|36342|03/01/2024 11:55:23||24877|3890976288|5628197720
21896|1|11622|03/01/2024 18:43:28||392|1747162856|4313569488
20625|1|58567|03/01/2024 12:18:39||23481|2526249152|3586597328
20735|1|65418|03/01/2024 12:50:29||21571|3900207064|4012090160
20893|1|6417|03/01/2024 13:43:00||18420|3248074928|3877076144
20393|1|93199|03/01/2024 11:06:10||27830|5472773712|7304306400
19999|1|13673|03/01/2024 09:11:17||34723|105035947904|198338135896
20079|1|32321|03/01/2024 09:39:24||33036|1325703736|1693744536
21713|1|82037|03/01/2024 17:55:43||3257|1043066904|1100611288
19383|1|94804|03/01/2024 06:24:47||44713|5277011656|6438366936
21583|1|31741|03/01/2024 17:17:08||5572|339476360|508891800
20926|1|16523|03/01/2024 13:55:33||17667|33817735992|81924215616
20261|1|18190|03/01/2024 10:27:37||30143|107188949400|223806549888
21486|1|27387|03/01/2024 16:45:35||7465|176862904|214718848
20598|1|81205|03/01/2024 12:01:46||24494|1651518344|1843854904
21741|1|60259|03/01/2024 18:05:52||2648|53434944|65575312
20160|1|74669|03/01/2024 09:57:19||31961|4854513944|5796150688
21780|1|42425|03/01/2024 18:12:06||2274|2118301784|2642621208
20999|1|33584|03/01/2024 14:14:56||16504|1138080616|1510074144
21195|1|26108|03/01/2024 15:19:57||12603|978330416|1054045208
19415|1|93345|03/01/2024 06:38:33|03/01/2024 18:44:06|43533|5633677784|6858976384
20823|1|33839|03/01/2024 13:21:12||19728|3174269440|3608988360
21297|1|70307|03/01/2024 15:40:41||11359|649037504|805757672
20736|1|53670|03/01/2024 12:56:56||21184|1323648832|1610934880
20824|1|91583|03/01/2024 13:29:50||19210|6785966696|8599485880
21449|1|89498|03/01/2024 16:31:28||8312|19755625280|39507457656
19168|1|20044|03/01/2024 05:15:29||48871|4781930584|6681306424
20825|1|51756|03/01/2024 13:22:13||19667|4033122888|4186881080
20561|1|46834|03/01/2024 11:58:17||24703|3674263512|4386195840
20124|1|71964|03/01/2024 09:49:34||32426|10436791904|12579284472
19194|1|30644|03/01/2024 05:23:55||48365|15411020696|18644973976
21645|1|67346|03/01/2024 17:34:46||4514|704498352|964613464
19259|1|52916|03/01/2024 05:43:04||47216|112793784784|213274789816
21125|1|68906|03/01/2024 14:56:01||14039|996743448|1351286080
21681|1|33023|03/01/2024 17:48:29||3691|633692672|809540904
18562|1|43730|03/01/2024 02:17:39||59541|137328869520|320865077056
