IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||15516|1701120264|2238679024
10087|2|91474|01/01/2024 20:54:35||14125|1393892280|1851833520
9449|2|50339|01/01/2024 17:08:59||27661|2156775096|2787478616
9652|2|94342|01/01/2024 18:16:24||23616|727244384|889291128
8172|2|48015|01/01/2024 09:42:39||54441|127088325248|306052015320
8886|2|94505|01/01/2024 12:58:50||42670|28828265056|33574387088
10444|2|42131|01/01/2024 22:55:38||6862|336689128|433123464
7879|2|88207|01/01/2024 08:30:17||58783|39839994536|44697111792
8625|2|30742|01/01/2024 11:32:05||47875|22860520792|33424890544
9389|2|11345|01/01/2024 16:32:31||29849|3831544424|5182280064
7451|2|51329|01/01/2024 06:30:25||65975|26973952792|36081731464
9296|2|33796|01/01/2024 15:58:03||31917|1970691672|2704293416
7964|2|40605|01/01/2024 08:58:15||57105|3908036752|5340124320
9312|2|91056|01/01/2024 16:02:01||31679|70588897704|170854854320
10373|2|85288|01/01/2024 22:39:09||7851|4267599776|5254751496
10088|2|71853|01/01/2024 20:58:58||13862|3428812368|3652499896
10405|2|44784|01/01/2024 22:43:27||7593|1352588136|1768197168
10309|2|87928|01/01/2024 22:18:49||9071|2380506432|3424908680
7880|2|16261|01/01/2024 08:38:56||58264|10777710032|12659730536
10473|2|36349|01/01/2024 23:01:51||6489|1008246424|1486920312
8173|2|45935|01/01/2024 09:46:32||54208|14424689464|20912869888
8420|2|38865|01/01/2024 10:45:34||50666|18677796096|20814366152
9504|2|11941|01/01/2024 17:29:14||26446|2066077096|2816350696
8720|2|86431|01/01/2024 11:55:21||46479|16804590024|17220241800
10034|2|38492|01/01/2024 20:34:49||15311|3112144920|3227868464
9249|2|70307|01/01/2024 15:39:04||33056|2663555736|3174881560
7454|2|15482|01/01/2024 06:37:44||65536|3788886832|4823125536
7577|2|66922|01/01/2024 07:10:19||63581|4075328184|4144652664
10035|2|79129|01/01/2024 20:33:04||15416|34921018288|76116319480
9944|2|64186|01/01/2024 20:00:04||17396|3507624832|3563329560
9433|2|60698|01/01/2024 16:50:41||28759|2718716992|3475964368
9068|2|75730|01/01/2024 14:14:06||38154|2435892936|2686697752
8799|2|86164|01/01/2024 12:11:44||45496|16680035608|17637488768
9202|2|83103|01/01/2024 15:14:03||34557|6111266032|6478233088
7644|2|98630|01/01/2024 07:33:45||62175|18219383328|19628175080
8332|2|51756|01/01/2024 10:24:39||51921|11269953472|15093452808
8174|2|80731|01/01/2024 09:49:27||54033|5873236616|6132684056
7334|2|31978|01/01/2024 06:09:13||67247|3944945840|4694978952
8373|2|71964|01/01/2024 10:35:04||51296|24739449768|25985538472
8050|2|39901|01/01/2024 09:12:46||56234|6064390136|7922826016
8548|2|71837|01/01/2024 11:14:40||48920|7815943920|11177502480
10256|2|42572|01/01/2024 21:51:55||10685|2015358080|2176767944
8129|2|33023|01/01/2024 09:38:47||54673|15996781896|17399070352
9271|2|43730|01/01/2024 15:49:03||32457|55653340008|160434384576
10149|2|57333|01/01/2024 21:16:03||12837|2110776080|2840439224
10406|2|16130|01/01/2024 22:43:04||7616|1579651280|2230722808
7731|2|6318|01/01/2024 07:56:43||60797|11920242248|12415578672
10198|2|22161|01/01/2024 21:31:52||11888|334377720|459701528
10257|2|16824|01/01/2024 21:51:21||10719|134601624|165029344
8800|2|12666|01/01/2024 12:16:23||45217|3562870640|4003143816
10121|2|24841|01/01/2024 21:09:15||13245|40459783760|86596134720
9828|2|42085|01/01/2024 19:27:19||19361|56634374400|108304253192
8549|2|48723|01/01/2024 11:10:47||49153|2673934024|3940690360
8667|2|80274|01/01/2024 11:48:54||46866|9443722512|10397755728
9968|2|19025|01/01/2024 20:11:53||16687|3864750752|5452083736
10511|2|72193|01/01/2024 23:16:24||5616|124696976|182999440
9185|2|99795|01/01/2024 15:06:16||35024|956054936|1079156992
9851|2|97107|01/01/2024 19:31:09||19131|197775216|248984800
9969|2|52370|01/01/2024 20:14:28||16532|3974044944|4214146640
10174|2|13510|01/01/2024 21:21:47||12493|4858175824|5684253696
9698|2|22609|01/01/2024 18:30:45||22755|11270675472|12850609920
8626|2|62954|01/01/2024 11:36:53||47587|3671976144|3877693416
8816|2|24996|01/01/2024 12:24:51||44709|23891547496|25823156320
10089|2|66926|01/01/2024 20:53:20||14200|6804534104|7133993184
8218|2|9467|01/01/2024 09:59:33||53427|845991952|1007034312
10542|2|83207|01/01/2024 23:23:20||5200|2223434064|2611811448
10310|2|3864|01/01/2024 22:10:35||9565|1401989288|1737736112
7335|2|16883|01/01/2024 06:02:23||67657|4186378080|6179669432
8300|2|98233|01/01/2024 10:17:28||52352|13581797616|17295073752
10512|2|61304|01/01/2024 23:17:37||5543|2518267144|2686664504
