IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39374,5,42146,07-01-2024 10:55:00,,14100,305658080,358183461
38622,5,96502,07-01-2024 05:50:58,,32342,801157068,976939777
38108,5,97563,07-01-2024 02:19:42,,45018,460824455,645448114
37719,5,36932,06-01-2024 23:23:07,,55613,2342514449,2577756434
39575,5,34159,07-01-2024 12:18:40,,9080,307075266,376273939
39687,5,37706,07-01-2024 12:56:33,,6807,230946142,296775300
37146,5,86126,06-01-2024 19:27:14,,69766,1208827016,1598768703
38521,5,41735,07-01-2024 05:16:06,,34434,657565652,845915419
38917,5,54457,07-01-2024 07:45:52,,25448,2215277098,2290607457
39620,5,21644,07-01-2024 12:36:25,,8015,211537183,251711618
38885,5,73213,07-01-2024 07:31:55,,26285,475774118,623556605
39375,5,67589,07-01-2024 10:50:51,07-01-2024 14:47:28,14197,239330276,313710557
39946,5,67589,07-01-2024 14:47:51,,129,1098005,1437896
39376,5,91110,07-01-2024 10:51:16,,14324,429756442,576352076
38800,5,68690,07-01-2024 07:01:31,,28109,199902675,236266067
37872,5,23552,07-01-2024 00:33:23,,51397,1560226138,1568359299
39080,5,70227,07-01-2024 08:55:34,,21266,199411437,275369605
39826,5,9765,07-01-2024 13:59:01,,3059,87029656,118823044
39552,5,35130,07-01-2024 12:06:30,,9810,73708025,103752915
38861,5,60961,07-01-2024 07:23:38,,26782,630306443,742928553
39736,5,61101,07-01-2024 13:15:29,,5671,76064101,111104433
39902,5,85698,07-01-2024 14:29:23,,1237,13725714,15246791
39448,5,16714,07-01-2024 11:26:42,,12198,70299801,77885801
38499,5,44903,07-01-2024 05:01:09,,35331,15010441449,29630079963
38500,5,22021,07-01-2024 05:06:20,,35020,405632492,470437389
37721,5,48539,06-01-2024 23:22:53,,55627,4651734544,10801884885
39875,5,38438,07-01-2024 14:10:54,,2346,170978196,178882136
38546,5,4003,07-01-2024 05:26:51,07-01-2024 14:46:22,33571,96583113,125955566
38993,5,48368,07-01-2024 08:10:28,,23972,1179216366,1629291202
39553,5,82692,07-01-2024 12:01:14,,10126,260115928,322359280
38775,5,78014,07-01-2024 06:51:52,,28688,1168090638,1673890717
38750,5,3947,07-01-2024 06:41:44,,29296,349761247,425695221
38801,5,24421,07-01-2024 07:06:42,,27798,7639258925,20441918460
38969,5,49265,07-01-2024 08:06:52,,24188,1666384968,2011736038
39922,5,76605,07-01-2024 14:30:50,,1150,5297136,7412437
38279,5,25858,07-01-2024 03:21:56,,41284,19283140499,37134079891
38918,5,23321,07-01-2024 07:46:43,,25397,1077352054,1342379670
39810,5,43457,07-01-2024 13:43:00,,4020,416836961,575017549
38751,5,41409,07-01-2024 06:46:34,,29006,676413007,684883927
39377,5,40830,07-01-2024 10:50:21,,14379,272433327,342983399
38651,5,26937,07-01-2024 06:06:27,,31413,1223683230,1717890673
37496,5,69960,06-01-2024 21:46:31,,61409,3027556720,4371961031
39621,5,89970,07-01-2024 12:32:27,,8253,53904712,79914116
39034,5,61858,07-01-2024 08:31:42,,22698,609902982,838459370
39247,5,58804,07-01-2024 10:06:45,,16995,114941258,166871242
38802,5,90979,07-01-2024 07:07:18,,27762,21974158,26435580
37849,5,67088,07-01-2024 00:25:50,,51850,1448716457,1938686126
38752,5,7466,07-01-2024 06:48:33,,28887,123113833,176663703
39811,5,27197,07-01-2024 13:47:44,,3736,71968994,97886504
39656,5,60871,07-01-2024 12:48:27,,7293,77887779,103026854
38776,5,10521,07-01-2024 06:55:12,,28488,755728028,984887040
39688,5,6416,07-01-2024 12:57:35,,6745,86018178,111075171
38547,5,28058,07-01-2024 05:21:02,,34138,4205872557,2599241831
37741,5,81070,06-01-2024 23:38:40,,54680,2013713338,2581580817
38304,5,80725,07-01-2024 03:33:01,,40619,738850823,946627884
37919,5,35461,07-01-2024 00:58:00,,49920,1458978511,1880511201
38281,5,94943,07-01-2024 03:25:26,,41074,1017060634,1431307340
37667,5,69608,06-01-2024 23:01:13,,56927,1088649153,1192156342
39470,5,77552,07-01-2024 11:31:17,,11923,1352475243,1510461398
38189,5,74322,07-01-2024 02:42:43,,43637,99584640,133013995
39498,5,57677,07-01-2024 11:43:53,,11167,109630634,134344448
38652,5,65513,07-01-2024 06:06:11,,31429,2351917848,3082243749
39812,5,88457,07-01-2024 13:44:28,,3932,49338428,61452151
