IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||24517|6718508640|9447539976
22280|0|78614|03/01/2024 16:47:32||28948|7212813256|7493139648
21510|0|48015|03/01/2024 11:31:40||47900|110637213096|266328592224
22163|0|19403|03/01/2024 15:59:23||31837|102066856|149209840
22196|0|98935|03/01/2024 16:01:18||31722|27083441952|30547950896
22849|0|88207|03/01/2024 20:25:00||15900|6614127880|8883956616
23423|0|96775|04/01/2024 00:23:47||1573|1635279672|4585369400
22814|0|4129|03/01/2024 20:11:36||16704|15273583120|16419322376
22513|0|76996|03/01/2024 18:14:33||23727|3084394768|3931570432
23022|0|65418|03/01/2024 21:30:24||11976|699585360|1048806928
23261|0|13673|03/01/2024 23:15:21||5679|13240798456|32048456160
22253|0|68950|03/01/2024 16:38:42||29478|5634770104|7821186152
22541|0|91056|03/01/2024 18:29:53||22807|55159146576|112513930520
23285|0|17916|03/01/2024 23:20:27||5373|1123879720|1597474752
22815|0|85288|03/01/2024 20:18:27||16293|9765067736|11605650704
23081|0|94804|03/01/2024 21:51:10||10730|1680215536|1683208080
22767|0|88537|03/01/2024 19:55:12||17688|5548920152|6712964608
23238|0|83726|03/01/2024 23:09:41||6019|683796144|915002984
22307|0|95402|03/01/2024 16:56:33||28407|4305726384|4410870992
22902|0|81205|03/01/2024 20:44:42||14718|2094943608|2571849112
22930|0|26108|03/01/2024 20:56:24||14016|756837608|939027216
22816|0|71287|03/01/2024 20:11:12||16728|2580511536|3030060160
22591|0|93345|03/01/2024 18:44:45||21915|3769756400|4255868672
21420|0|7629|03/01/2024 10:57:33||49947|6111292400|9038634672
21273|0|63503|03/01/2024 10:07:24||52956|15724064784|17896811056
22636|0|20044|03/01/2024 19:08:55||20465|1354305472|1897574064
21626|0|15054|03/01/2024 12:19:26||45034|14258480800|20968712840
22668|0|91513|03/01/2024 19:12:30||20250|400064360|487010936
22788|0|48067|03/01/2024 20:02:23||17257|1047314008|1449175208
21299|0|86150|03/01/2024 10:16:50||52390|14208441096|14542948760
23441|0|46936|04/01/2024 00:31:07||1133|7432032|9387400
20963|0|31978|03/01/2024 07:52:15||61065|5316317320|6663387264
22903|0|52916|03/01/2024 20:40:59||14941|25121070416|74659484984
22004|0|20049|03/01/2024 14:48:55||36065|5360657392|5673815048
22254|0|8227|03/01/2024 16:31:19||29921|181875712|239244072
21511|0|88811|03/01/2024 11:36:57||47583|1322303384|1467936408
22117|0|42085|03/01/2024 15:39:13||33047|77423781568|175949498176
22993|0|17602|03/01/2024 21:27:47||12133|15410439456|9074734744
23131|0|58604|03/01/2024 22:18:11||9109|1407282056|1802030680
22956|0|45688|03/01/2024 21:08:38||13282|3640278864|9769893344
23286|0|58443|03/01/2024 23:20:23||5377|214788312|231682544
22431|0|79155|03/01/2024 17:47:45||25335|719711104|879970984
22281|0|4497|03/01/2024 16:42:18||29262|56621016144|146968327888
21301|0|24555|03/01/2024 10:10:09||52791|9429977384|9752514400
22047|0|34503|03/01/2024 15:01:51||35289|7132422832|7181270976
23108|0|13510|03/01/2024 22:08:55||9665|2804142584|3789113448
20937|0|45897|03/01/2024 07:47:12||61368|34251846696|40165405024
22233|0|24996|03/01/2024 16:28:20||30100|9775023880|14166257872
22692|0|40816|03/01/2024 19:21:17||19723|1486735384|1619994000
22455|0|93054|03/01/2024 17:59:21||24639|5325249272|6904573160
21479|0|70354|03/01/2024 11:21:42||48498|116632078648|254008637784
21436|0|80722|03/01/2024 11:03:44||49576|5811908472|6354780056
22817|0|53897|03/01/2024 20:19:39||16221|3858851296|4697408136
22637|0|73756|03/01/2024 19:09:02||20458|17202563992|46159705808
23218|0|34091|03/01/2024 22:56:55||6785|388765176|423881304
23262|0|84326|03/01/2024 23:17:22||5558|1038829592|1508803416
23047|0|64201|03/01/2024 21:44:22||11138|466738080|564086912
21790|0|25943|03/01/2024 13:15:20||41680|17568747288|22202767312
22482|0|67155|03/01/2024 18:08:24||24096|1620145000|1814654680
22973|0|37596|03/01/2024 21:11:54||13086|2013668928|2565076928
22282|0|61304|03/01/2024 16:46:59||28981|2812112400|3059048520
21685|0|52562|03/01/2024 12:32:51||44229|8306942856|9074103256
22931|0|37321|03/01/2024 20:59:41||13819|9169958656|12212259016
21146|0|43220|03/01/2024 09:14:52||56108|7129208600|9240355184
23374|0|16434|04/01/2024 00:04:11||2749|114168680|117953552
23323|0|95343|03/01/2024 23:40:04||4196|1790364440|2645889344
22366|0|56883|03/01/2024 17:18:19||27101|2710181776|3859338200
22215|0|33952|03/01/2024 16:19:54||30606|5049998016|6795704912
22483|0|37550|03/01/2024 18:06:53||24187|5981559128|6888038000
22411|0|93308|03/01/2024 17:31:30||26310|4380326872|4857043736
22669|0|10594|03/01/2024 19:18:48||19872|849003480|1175447944
21627|0|16938|03/01/2024 12:12:31||45449|6901947496|9456508240
22338|0|46098|03/01/2024 17:08:13||27707|1944315880|2073594232
23263|0|19672|03/01/2024 23:13:08||5812|2057622200|2107647008
21941|0|15938|03/01/2024 14:15:18||38082|1038432256|1053124624
22255|0|73714|03/01/2024 16:32:30||29850|2349903752|3341931712
23132|0|57451|03/01/2024 22:19:06||9054|257846272|305730592
22994|0|5821|03/01/2024 21:21:45||12495|1391623048|1463638440
