IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||58239|4133689656|5277495760
19583|2|23617|04/01/2024 04:27:47||8533|3013506592|3618808296
16902|2|94342|03/01/2024 12:43:48|04/01/2024 06:45:22|64894|1829893744|2161261808
19979|2|94342|04/01/2024 06:47:06||174|4925592|7013104
18801|2|70857|03/01/2024 23:41:22||25718|4891367184|5818115440
19111|2|48015|04/01/2024 01:27:38||19342|58302419264|138983043736
19667|2|94505|04/01/2024 04:52:17||7063|545241888|700167168
18862|2|42131|04/01/2024 00:00:28||24572|1112884352|1545309264
18770|2|21605|03/01/2024 23:38:41||25879|2132483880|2339828344
18771|2|92317|03/01/2024 23:36:21||26019|3183384744|3688050536
19459|2|30742|04/01/2024 03:37:31||11549|5451252768|7028726632
17738|2|11345|03/01/2024 17:36:53||47587|33672205160|46298414480
16981|2|51329|03/01/2024 13:15:49||63251|31974299272|41823100552
19406|2|99781|04/01/2024 03:15:39||12861|3835994712|3844042112
19584|2|33796|04/01/2024 04:23:09||8811|732663096|797344040
17912|2|71853|03/01/2024 18:39:11||43849|5422412320|6235775560
19141|2|87928|04/01/2024 01:35:38||18862|11784900856|15182290464
19848|2|88103|04/01/2024 06:01:01||2939|98773560|126772096
18420|2|16523|03/01/2024 21:32:03||33477|67547822656|141688956600
18925|2|36349|04/01/2024 00:23:06||23214|846527688|1150058296
16690|2|53764|03/01/2024 11:22:28||70052|12987707784|13220011576
18026|2|71649|03/01/2024 19:15:56||41644|135643405504|347887474280
19890|2|54163|04/01/2024 06:10:06||2394|191617504|208458760
19291|2|81356|04/01/2024 02:34:40||15320|4763538808|6937252936
18123|2|36715|03/01/2024 19:48:26||39694|945698912|1348209312
18772|2|16747|03/01/2024 23:36:09||26031|2564075640|3067172952
18739|2|55243|03/01/2024 23:26:28||26612|479687088|576299496
16982|2|49736|03/01/2024 13:16:53||63187|135780980576|376897709048
18926|2|27006|04/01/2024 00:22:11||23269|4156149888|4560597000
19535|2|33584|04/01/2024 04:06:54||9786|4449807984|4941881048
17650|2|38492|03/01/2024 17:06:55||49385|10162724064|10790496576
19640|2|66922|04/01/2024 04:46:04||7436|283166568|287217520
17828|2|79129|03/01/2024 18:00:08||46192|127457694648|254653448648
19819|2|47680|04/01/2024 05:50:46||3554|686003728|712648112
18604|2|53670|03/01/2024 22:33:01||29819|1834587296|2647264184
18605|2|91583|03/01/2024 22:32:49||29831|5640929584|5832390608
17061|2|75730|03/01/2024 13:48:10||61310|8338238032|9782521528
18150|2|61589|03/01/2024 19:59:14||39046|93553239352|205460004336
19433|2|83103|04/01/2024 03:27:34||12146|1609417832|1896932432
18421|2|98630|03/01/2024 21:33:52||33368|10204466200|15262847992
19980|2|46834|04/01/2024 06:47:00||180|39292096|54848872
17651|2|37040|03/01/2024 17:09:50|04/01/2024 06:45:38|48948|11867748192|13925141912
19950|2|80731|04/01/2024 06:32:36||1044|61667064|75200288
19484|2|71964|04/01/2024 03:49:55||10805|4105126528|5909523672
19053|2|25776|04/01/2024 01:07:10||20570|4682091352|5733547096
16797|2|39901|03/01/2024 12:00:02||67798|7627492064|7777707536
19142|2|59615|04/01/2024 01:38:59||18661|6142333992|8910100872
18892|2|35838|04/01/2024 00:13:30||23790|2129824128|2174724528
19266|2|57333|04/01/2024 02:25:35||15865|782146808|867203848
18927|2|6318|04/01/2024 00:27:35||22945|3530699984|4961539096
17483|2|11292|03/01/2024 16:14:10||52550|4844520680|5414124840
19112|2|37774|04/01/2024 01:27:23||19357|5145294296|6784322032
18707|2|22161|03/01/2024 23:15:43||27257|12760950216|16215818264
17913|2|24841|03/01/2024 18:30:34||44366|102990869576|273332117384
18027|2|80274|03/01/2024 19:15:23||41677|4452328784|6650780368
18057|2|19025|03/01/2024 19:27:53||40927|4708734392|6329833944
19791|2|86209|04/01/2024 05:48:44||3676|2027297160|2588640848
19891|2|15318|04/01/2024 06:13:38||2182|561700528|759148784
18631|2|57675|03/01/2024 22:46:16||29024|72081954144|212838401080
17615|2|68731|03/01/2024 16:54:16||50144|2545717640|3313265600
18893|2|7705|04/01/2024 00:19:55||23405|3639561992|4266441464
19713|2|41981|04/01/2024 05:19:04||5456|176395680|262002000
18558|2|24107|03/01/2024 22:10:58||31142|2449553688|3103192824
19196|2|13510|04/01/2024 01:59:23||17437|6285510576|6635437784
19113|2|80006|04/01/2024 01:22:31||19649|2781052080|3769916416
