IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,27841,379918809,432306026
22756,5,7910,02-01-2024 14:49:46,,54014,4815586480,5114606518
22451,5,97563,02-01-2024 12:49:02,,61258,412842114,496570222
23872,5,89840,02-01-2024 22:37:11,,25969,26300996,26874811
24337,5,73563,03-01-2024 01:42:45,,14835,84670004,86203464
24844,5,25360,03-01-2024 05:25:20,,1480,26967906,29867913
24582,5,11338,03-01-2024 03:37:49,,7931,69791968,75764816
22943,5,65707,02-01-2024 16:04:49,,49511,120124426,154224188
22873,5,93340,02-01-2024 15:36:23,,51217,11240817819,24221015060
24338,5,11082,03-01-2024 01:46:48,,14592,422456591,536578936
24013,5,60302,02-01-2024 23:34:43,,22517,1745076300,2265185428
22713,5,64845,02-01-2024 14:20:30,,55770,381773613,405714319
24168,5,54457,03-01-2024 00:32:17,,19063,1355459674,1501095044
24788,5,29731,03-01-2024 04:53:22,,3398,25732007,35514652
23501,5,21644,02-01-2024 20:07:49,,34931,1333386841,1378642096
23521,5,67589,02-01-2024 20:10:42,,34758,826116007,1108610116
24638,5,91110,03-01-2024 03:50:37,,7163,217321663,240028731
24606,5,70227,03-01-2024 03:45:26,,7474,42408689,50097998
24812,5,85040,03-01-2024 05:00:47,,2953,617498768,1749512234
24658,5,16893,03-01-2024 04:00:35,,6565,205362579,244381940
23739,5,68133,02-01-2024 21:43:18,,29202,96471723,102603061
23840,5,26061,02-01-2024 22:26:06,,26634,641372892,650005843
24845,5,44903,03-01-2024 05:27:28,,1352,456822477,1019717916
23096,5,55414,02-01-2024 17:11:56,,45484,13039824780,36994531180
24223,5,48539,03-01-2024 00:53:09,,17811,2046869910,4222826025
22525,5,4003,02-01-2024 13:16:56,,59584,135071587,150671193
23404,5,37940,02-01-2024 19:22:16,,37664,1318226894,1783841421
24127,5,48368,03-01-2024 00:16:01,,20039,480564177,638458993
22356,5,84588,02-01-2024 12:03:59,03-01-2024 05:45:28,63689,2261554612,2418651543
24561,5,88187,03-01-2024 03:26:22,,8618,67686642,92848983
24015,5,32528,02-01-2024 23:32:11,,22669,545259233,806822109
24298,5,15857,03-01-2024 01:24:41,,15919,668246570,936394761
23126,5,24421,02-01-2024 17:20:27,,44973,12030286619,24907366598
23898,5,49265,02-01-2024 22:49:12,,25248,1781721049,2281154058
24741,5,56086,03-01-2024 04:35:27,,4473,276181653,347736206
24517,5,16217,03-01-2024 03:03:19,,10001,154148896,187656381
24410,5,85142,03-01-2024 02:11:44,,13096,590874898,744627740
24454,5,29907,03-01-2024 02:30:54,,11946,118882914,139758659
23422,5,25858,02-01-2024 19:36:13,,36827,17989033444,37296904019
24639,5,23321,03-01-2024 03:52:23,,7057,459649335,542931992
23070,5,41409,02-01-2024 17:08:01,,45719,1570589306,2261784048
23595,5,21975,02-01-2024 20:43:26,,32794,2085313673,2642529210
24607,5,69960,03-01-2024 03:45:39,,7461,485783495,596442529
23658,5,80624,02-01-2024 21:18:20,,30700,703538212,1050730230
24864,5,89970,03-01-2024 05:35:00,,900,8164365,11082618
23029,5,61858,02-01-2024 16:48:35,,46885,904739048,1100333936
23423,5,78674,02-01-2024 19:35:43,,36857,603100942,669190933
24465,5,67088,03-01-2024 02:41:42,,11298,64490143,68150210
23010,5,20143,02-01-2024 16:34:01,,47759,12917468172,24561269529
24128,5,92102,03-01-2024 00:12:19,,20261,592717399,811070262
24490,5,81070,03-01-2024 02:56:29,,10411,506532641,558647371
23011,5,33437,02-01-2024 16:35:42,,47658,508875485,588628515
23281,5,88594,02-01-2024 18:31:20,,40720,786957169,887998484
24583,5,69608,03-01-2024 03:30:09,,8391,181173761,239729044
23740,5,74322,02-01-2024 21:49:57,,28803,29022957,41850735
22228,5,57677,02-01-2024 11:07:15,,67365,2065442982,3051137086
24562,5,65513,03-01-2024 03:25:35,,8665,737071853,904796969
23235,5,88457,02-01-2024 18:19:05,,41455,339555846,483639822
24608,5,67911,03-01-2024 03:41:16,,7724,557814792,719001444
24362,5,87524,03-01-2024 01:54:26,,14134,146675192,162566591
24865,5,24774,03-01-2024 05:30:11,,1189,20536276,26453981
24040,5,67117,02-01-2024 23:42:57,,22023,208055791,229802555
23330,5,39672,02-01-2024 18:52:21,,39459,711718492,795126038
23660,5,65017,02-01-2024 21:15:38,,30862,362139820,458224653
24761,5,95846,03-01-2024 04:49:44,,3616,221145326,307540869
22685,5,88836,02-01-2024 14:17:30,,55950,16366776624,31062406293
22504,5,64840,02-01-2024 13:06:01,,60239,766443355,862158505
24659,5,92250,03-01-2024 04:07:25,,6155,47100407,61041926
22919,5,71739,02-01-2024 15:59:51,,49809,85833894,114215759
23502,5,62904,02-01-2024 20:07:58,,34922,1639409982,1818638392
23576,5,20236,02-01-2024 20:35:50,,33250,1132357405,1611396894
24146,5,71660,03-01-2024 00:28:49,,19271,3015139868,8753537290
