IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26510,3,7910,05-01-2024 13:06:00,,2040,164826941,176760750
23284,3,42131,04-01-2024 18:04:13,,70547,265733329,370966188
26593,3,89840,05-01-2024 13:39:57,,3,0,0
26171,3,11338,05-01-2024 10:55:02,,9898,229239957,276556911
25151,3,25074,05-01-2024 04:59:44,,31216,495214599,739037050
25454,3,34159,05-01-2024 06:46:33,,24807,2691779088,2882795529
24492,3,51329,05-01-2024 00:57:40,,45740,4475030116,6274791070
26301,3,78929,05-01-2024 11:42:14,,7066,283911513,324493578
26594,3,61752,05-01-2024 13:39:41,,19,125128,146142
25879,3,55202,05-01-2024 09:18:25,,15695,5361642217,14924353115
26330,3,71853,05-01-2024 11:56:25,,6215,35132730,51009567
26149,3,44784,05-01-2024 10:42:53,,10627,230637745,297751735
26122,3,7476,05-01-2024 10:31:23,,11317,107574156,137531316
26331,3,9765,05-01-2024 11:59:25,,6035,54247939,64869974
25776,3,35130,05-01-2024 08:35:07,,18293,204827026,291893307
25997,3,42600,05-01-2024 09:54:04,,13556,55434789,61980405
25832,3,71649,05-01-2024 08:57:05,,16975,6231455298,17459307911
24236,3,36715,04-01-2024 23:21:03,,51537,71743245,77020685
25009,3,44398,05-01-2024 04:06:37,,34403,1857407748,2478535141
26478,3,27212,05-01-2024 12:50:46,,2954,121964997,129261673
24602,3,61101,05-01-2024 01:36:56,,43384,653629167,870956333
25940,3,40623,05-01-2024 09:34:34,,14726,1228563504,1298043094
25297,3,95752,05-01-2024 05:46:56,,28384,1776293117,1975265042
25547,3,31142,05-01-2024 07:10:53,,23347,8543045126,16598912891
26054,3,13267,05-01-2024 10:14:10,,12350,4413253115,11248177473
26194,3,20286,05-01-2024 11:08:55,,9065,52906630,55898977
25833,3,86431,05-01-2024 08:54:19,,17141,1425325089,2084746740
26023,3,38492,05-01-2024 10:09:56,,12604,280572400,360227565
23557,3,57674,04-01-2024 19:38:10,,64910,1023276806,1436789132
24573,3,66922,05-01-2024 01:26:34,,44006,564763537,818260279
23558,3,64186,04-01-2024 19:39:52,,64808,999397261,1394661140
26055,3,91583,05-01-2024 10:12:02,,12478,86382324,112161234
24806,3,60698,05-01-2024 02:53:57,,38763,1108999474,1498755684
25041,3,17094,05-01-2024 04:15:44,,33856,704191828,1038717485
26250,3,98630,05-01-2024 11:29:41,,7819,405684470,406146053
25690,3,49273,05-01-2024 08:03:58,,20162,1932164628,2158164343
26279,3,49265,05-01-2024 11:38:54,,7266,375983518,527677293
26358,3,71837,05-01-2024 12:03:27,,5793,18557828,22852802
23888,3,23321,04-01-2024 21:22:39,,58641,2122136553,2669863834
25550,3,16130,05-01-2024 07:10:41,,23359,287685054,297655153
26302,3,39478,05-01-2024 11:48:08,,6712,456058755,556208480
24645,3,94449,05-01-2024 01:54:08,,42352,644215182,919702626
24463,3,37774,05-01-2024 00:40:18,,46782,1363191259,1510272723
