IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,14770,262017940,350454094
19705,5,36932,01-01-2024 17:38:49,,41471,2875835617,3525197814
21267,5,92864,02-01-2024 04:28:39,,2481,135368261,188486304
20820,5,11082,02-01-2024 01:26:26,,13414,616463563,621160022
20044,5,45193,01-01-2024 20:08:11,,32509,7236143721,18918880084
21161,5,60302,02-01-2024 03:43:10,,5210,323399343,470790975
19801,5,64845,01-01-2024 18:19:34,,39026,300574477,359289323
21106,5,86126,02-01-2024 03:24:18,,6342,90250077,111694911
20738,5,41735,02-01-2024 00:54:38,,15322,518669944,628156116
20739,5,54457,02-01-2024 00:55:30,,15270,1743325635,2507517112
20376,5,29731,01-01-2024 22:24:35,,24325,167684834,250152788
19682,5,73213,01-01-2024 17:20:47,,42553,1104115879,1604275665
21189,5,99937,02-01-2024 03:55:51,,4449,195632356,256784658
20328,5,28949,01-01-2024 22:09:13,,25247,332055664,382357298
21235,5,91110,02-01-2024 04:17:27,,3153,160274512,237599891
18714,5,28338,01-01-2024 10:28:27,,67293,380036811,387237385
20792,5,37871,02-01-2024 01:10:21,,14379,460341226,643018597
19762,5,70227,01-01-2024 17:57:18,,40362,325471358,414443155
19243,5,85040,01-01-2024 13:40:13,,55787,15963118968,39484891518
21236,5,60961,02-01-2024 04:12:04,,3476,380266683,387869432
20585,5,16893,01-01-2024 23:51:41,,19099,201692589,293055997
20767,5,68133,02-01-2024 01:04:26,,14734,213744431,247666773
20329,5,26061,01-01-2024 22:05:17,,25483,581748862,837410089
20183,5,27552,01-01-2024 21:02:41,,29239,812354022,920466426
21190,5,22021,02-01-2024 03:50:08,,4792,136343018,157221394
21292,5,38438,02-01-2024 04:39:37,,1823,133887225,152461154
20612,5,16907,02-01-2024 00:09:30,,18030,87481454,93722016
19365,5,4003,01-01-2024 14:54:49,,51311,174633462,261649405
21344,5,37940,02-01-2024 04:55:51,,849,24385212,33899850
21211,5,48368,02-01-2024 04:01:22,,4118,139686569,206298583
20662,5,82692,02-01-2024 00:22:02,,17278,667992950,788082312
19706,5,84588,01-01-2024 17:35:57,,41643,1304199085,1826024269
19683,5,94027,01-01-2024 17:27:24,,42156,42325852,60414942
21237,5,32528,02-01-2024 04:10:31,,3569,162817453,210698473
20439,5,57318,01-01-2024 22:57:14,,22366,1330850667,1609005101
21212,5,56086,02-01-2024 04:04:52,,3908,197932657,285281214
20141,5,85142,01-01-2024 20:42:31,,30449,1176087591,1721779068
19177,5,76605,01-01-2024 13:12:35,,57445,592526455,654926904
20867,5,25858,02-01-2024 01:49:26,,12034,5017169069,9717279657
20613,5,23321,02-01-2024 00:03:36,,18384,174982232,260762545
20378,5,41409,01-01-2024 22:28:40,,24080,1414722550,1830940611
21213,5,26937,02-01-2024 04:06:50,,3790,156186611,210578718
