IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||5542|34991880|40244784
29343|1|7922|05/01/2024 07:58:25||56495|16927595688|18167943008
29528|1|70857|05/01/2024 08:44:55||53705|12156839168|16237968760
31416|1|48015|05/01/2024 18:10:26|05/01/2024 23:37:11|19605|63702408952|122880676008
32524|1|48015|05/01/2024 23:37:46||134|347827656|705104424
29003|1|98935|05/01/2024 06:17:32||62548|44308586672|57014799184
31955|1|11622|05/01/2024 20:42:43||10637|65324773696|130903893872
31651|1|58567|05/01/2024 19:28:20||15100|1619682680|1968891496
30530|1|4129|05/01/2024 13:59:30||34830|12500678824|13327207032
32163|1|25074|05/01/2024 21:45:16||6884|758060168|775335320
30010|1|76996|05/01/2024 11:19:32||44428|6734061376|7958826072
31817|1|26538|05/01/2024 20:09:38||12622|32735473720|95565152520
29344|1|13673|05/01/2024 07:53:05||56815|115815916272|222057794832
32025|1|91056|05/01/2024 21:09:22||9038|18396535824|48028182576
31686|1|17916|05/01/2024 19:30:46||14954|3888312208|4760828408
29460|1|85288|05/01/2024 08:25:05||54895|38413102136|43080679328
31255|1|88537|05/01/2024 17:25:34||22466|7454769336|7814210752
31609|1|83726|05/01/2024 19:14:04||15956|3523741248|4175656784
32389|1|44892|05/01/2024 22:58:47||2473|283057648|375348984
32066|1|31741|05/01/2024 21:10:31||8969|973934856|1259445896
32138|1|16523|05/01/2024 21:36:12||7428|15784358480|30529343192
31576|1|53764|05/01/2024 19:05:22||16478|1661031200|2405763440
31109|1|16747|05/01/2024 16:42:04||25076|393870360|396955840
32362|1|18190|05/01/2024 22:42:38||3442|12095748752|25041073264
32315|1|45935|05/01/2024 22:22:21||4659|495067416|568732112
30769|1|38865|05/01/2024 15:02:54||31026|11515973032|14803072968
30532|1|60259|05/01/2024 13:55:27||35073|1923023624|2790289648
31177|1|74669|05/01/2024 17:04:49||23711|2906783328|3077914080
31447|1|42425|05/01/2024 18:27:50||18730|15710573056|19310465696
31488|1|11941|05/01/2024 18:35:45||18255|1673399656|2167638376
30873|1|57674|05/01/2024 15:39:44||28816|6060095272|6725214784
30874|1|79129|05/01/2024 15:39:08||28852|65150263080|168524836240
