IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||14820|9414115160|12712272728
30306|0|5202|06/01/2024 00:09:45||35415|3238205480|3764601000
31145|0|89706|06/01/2024 05:46:26||15214|291323392|393152248
30219|0|50339|05/01/2024 23:30:33||37767|1805662640|2517937616
30901|0|7922|06/01/2024 03:51:30||22110|7072096496|9434140664
31658|0|33541|06/01/2024 09:18:09||2511|139763536|167278592
31124|0|94342|06/01/2024 05:35:07||15893|177189656|214048136
29914|0|78614|05/01/2024 21:34:09||44751|9343274088|10667715968
31214|0|48015|06/01/2024 06:16:55||13385|42532189552|91821059584
31389|0|36342|06/01/2024 07:29:56||9004|1287292696|1582121376
30485|0|98935|06/01/2024 01:19:59||31201|28678903976|33677271160
29944|0|92317|05/01/2024 21:41:19|06/01/2024 09:57:07|44148|47644044392|34219039808
31746|0|92317|06/01/2024 09:57:25||155|145600544|108448040
31237|0|11622|06/01/2024 06:21:25||13115|64355431872|138276434000
31167|0|58567|06/01/2024 05:56:20||14620|2909461840|4335751056
31343|0|4129|06/01/2024 07:01:18||10722|1857388600|1948985880
30435|0|82513|06/01/2024 00:58:06||32514|14138757544|14883548552
31623|0|76996|06/01/2024 08:56:20||3820|433650664|567199328
30220|0|65418|05/01/2024 23:33:03||37617|5578119280|5712611072
29199|0|68950|05/01/2024 16:36:38||62602|11443184496|13213575736
31598|0|17916|06/01/2024 08:48:36||4284|1618218784|1619508544
31747|0|88537|06/01/2024 09:50:08||592|31636064|41673016
30535|0|88103|06/01/2024 01:30:37||30563|3852648256|4117351320
31344|0|27387|06/01/2024 07:01:55||10685|213906520|243925496
31748|0|45935|06/01/2024 09:51:37||503|417538064|484276776
31476|0|38865|06/01/2024 07:58:06||7314|1884917344|2521530928
31036|0|60259|06/01/2024 04:59:58||18002|851350504|1064011368
30606|0|33584|06/01/2024 02:00:00||28800|5766163328|7626680504
30853|0|26108|06/01/2024 03:35:34||23066|1330753696|1982509136
30049|0|71287|05/01/2024 22:23:48||41772|9191441064|10074597648
30468|0|79129|06/01/2024 01:08:08||31912|81118594920|156900068136
30989|0|15054|06/01/2024 04:38:05||19315|7783652968|10374106240
31260|0|51756|06/01/2024 06:33:44||12376|1710548128|2483307024
30990|0|86150|06/01/2024 04:38:22||19298|6910193376|9492278488
31749|0|46936|06/01/2024 09:59:20||40|332424|458112
29945|0|25776|05/01/2024 21:42:57||44223|7050287560|8335355872
29999|0|30644|05/01/2024 22:09:18||42642|14404108072|16090383080
31168|0|52916|06/01/2024 05:57:28||14552|32501484600|76669592312
31624|0|42572|06/01/2024 08:50:56||4144|1317879808|1608205872
31677|0|68906|06/01/2024 09:22:56||2224|3982903032|2762928512
31013|0|29278|06/01/2024 04:40:25||19175|33883687408|21443061408
29150|0|11292|05/01/2024 16:15:57||63843|9761589904|10870982632
29823|0|8227|05/01/2024 20:51:44||47296|1710592488|1923142032
31215|0|88811|06/01/2024 06:19:57||13203|700486536|1045573288
30652|0|66637|06/01/2024 02:23:40||27380|108577120592|276165981384
29732|0|17602|05/01/2024 20:18:02||49318|61433618904|34607178832
29680|0|58604|05/01/2024 19:54:16||50744|10008274104|10750041120
31261|0|24996|06/01/2024 06:33:04||12416|4863509320|6282213976
28987|0|80722|05/01/2024 15:05:52||68048|10916045984|13701269088
31639|0|53897|06/01/2024 09:02:04||3476|734098048|1016409640
30196|0|61298|05/01/2024 23:22:47||38233|5640936848|5698033272
30566|0|73756|06/01/2024 01:45:27||29673|36565889744|77578676296
31370|0|90987|06/01/2024 07:13:33||9987|8238038752|15457386912
29396|0|91907|05/01/2024 17:52:12||58068|81720982160|169481647360
31599|0|34091|06/01/2024 08:40:37||4763|318582712|330977544
31477|0|64201|06/01/2024 07:59:40||7220|1931048672|2404477944
31014|0|25943|06/01/2024 04:45:09||18891|8337549264|10227268832
30138|0|7716|05/01/2024 23:08:41||39079|8258174320|12340812560
29894|0|47260|05/01/2024 21:24:31||45329|63813420992|134850058264
31190|0|69315|06/01/2024 06:01:11||14329|180271552|242867584
30709|0|98233|06/01/2024 02:40:36||26364|2174750888|2839049936
31576|0|61304|06/01/2024 08:36:35||5005|912413656|1222151264
31037|0|95343|06/01/2024 04:59:11||18049|2238293712|3280806256
30536|0|52496|06/01/2024 01:38:46||30074|68319205032|133786048608
29734|0|10787|05/01/2024 20:16:52||49388|3812575016|3836140696
30027|0|10951|05/01/2024 22:12:40||42440|2557250568|3520539928
31678|0|92867|06/01/2024 09:22:26||2254|6625345696|14406667728
31415|0|93881|06/01/2024 07:32:38||8842|33758604472|76002598896
31238|0|29316|06/01/2024 06:20:56||13144|26047158424|67366147288
30139|0|40281|05/01/2024 23:02:53||39427|13587529632|17043408432
30172|0|78566|05/01/2024 23:12:36||38844|10723513200|11015249504
30710|0|72024|06/01/2024 02:47:59||25921|2566620432|3426204064
30486|0|60286|06/01/2024 01:11:57||31683|9862792872|12549470576
31530|0|56605|06/01/2024 08:17:59||6121|592335512|868610552
30777|0|83136|06/01/2024 03:02:44|06/01/2024 09:58:37|24953|8575894080|10159621272
31315|0|52066|06/01/2024 06:58:00||10920|436793408|536554528
30966|0|39820|06/01/2024 04:28:59||19861|3656760080|4775359672
30140|0|93506|05/01/2024 23:05:13||39287|4492361416|6211109416
31216|0|61111|06/01/2024 06:19:25||13235|5856529352|6435871008
30608|0|6427|06/01/2024 02:02:40||28640|580576072|815458128
31551|0|95199|06/01/2024 08:21:30||5910|1520030336|2201649728
31719|0|46454|06/01/2024 09:46:36||804|431598624|619625344
30051|0|90327|05/01/2024 22:20:09||41991|7631695600|8630865584
30328|0|99815|06/01/2024 00:17:47||34933|127068025824|251457684856
31679|0|89576|06/01/2024 09:24:55||2105|776529216|1157347712
29431|0|64267|05/01/2024 18:11:21||56919|1711842784|1851221744
30902|0|9613|06/01/2024 03:54:09||21951|2847939176|4139348032
29895|0|4288|05/01/2024 21:22:12||45468|10418266576|10828492200
29915|0|15352|05/01/2024 21:37:02||44578|5143439952|5620460800
30991|0|36518|06/01/2024 04:38:03||19317|13896549880|17459657224
31695|0|88045|06/01/2024 09:35:46||1454|30582176|35392080
31659|0|71997|06/01/2024 09:12:56||2824|411336448|429277752
29774|0|19300|05/01/2024 20:38:13||48107|108268564144|269151063224
31126|0|57497|06/01/2024 05:30:23||16177|4847864376|6423299304
30356|0|5705|06/01/2024 00:23:41||34579|12257475112|15550680008
31416|0|89604|06/01/2024 07:39:58||8402|1462033976|1779243264
30274|0|11226|05/01/2024 23:55:37||36263|105180979016|232358906904
31015|0|83610|06/01/2024 04:42:31||19049|1497275976|2168462280
31600|0|67697|06/01/2024 08:42:41||4639|4566405416|4960806568
31417|0|5904|06/01/2024 07:31:13||8927|362565696|500235816
31478|0|58954|06/01/2024 07:50:28||7772|457979432|653860976
28989|0|6308|05/01/2024 15:04:32||68128|30908446368|30918118072
30992|0|65668|06/01/2024 04:37:06||19374|1535978520|1696309680
30513|0|26509|06/01/2024 01:21:06||31134|6276449680|9350446496
31531|0|24101|06/01/2024 08:17:48||6132|109656968|135834456
29641|0|43902|05/01/2024 19:30:13||52187|7525603536|8463328104
31371|0|20713|06/01/2024 07:18:40||9680|829431416|874569040
29682|0|81078|05/01/2024 19:50:21|06/01/2024 09:55:16|50695|19877339944|27636206672
29683|0|91299|05/01/2024 19:56:26||50614|7335480848|8922026104
30358|0|57141|06/01/2024 00:20:22||34778|6182103472|6864219168
29571|0|82194|05/01/2024 19:08:28||53492|14335082304|16259864104
31390|0|91195|06/01/2024 07:22:10||9470|343768384|362338976
30141|0|43035|05/01/2024 23:07:13||39167|1605038824|2358596072
30746|0|55479|06/01/2024 02:56:15||25425|1275262256|1705357152
30925|0|75330|06/01/2024 04:00:04||21596|3376664640|3704124256
31146|0|35432|06/01/2024 05:43:45||15375|7480320144|9231486312
30926|0|28032|06/01/2024 04:01:08||21532|21486964888|21866531512
30115|0|22775|05/01/2024 22:58:27||39693|19346255224|21976454584
30487|0|51522|06/01/2024 01:13:57||31563|5378632352|6051949368
31345|0|61072|06/01/2024 07:06:57||10383|1178675112|1651822376
31696|0|93145|06/01/2024 09:31:42||1698|72804368|85954256
29824|0|14980|05/01/2024 20:58:24||46896|102359338760|202483257528
31577|0|80308|06/01/2024 08:32:01||5279|890530440|1012111704
30747|0|53228|06/01/2024 02:58:44||25276|108246432|154473808
29709|0|28839|05/01/2024 20:03:46||50174|16255806864|19281402352
30967|0|40407|06/01/2024 04:27:03||19977|58749438544|134816270344
29756|0|34827|05/01/2024 20:22:23||49057|3088264584|4601648664
31660|0|32217|06/01/2024 09:15:51||2649|6703676968|12511535344
29775|0|13461|05/01/2024 20:31:52||48488|11652467728|11717458208
31372|0|79812|06/01/2024 07:12:54||10026|17393390504|38891113184
29806|0|41123|05/01/2024 20:44:44||47716|2032198376|2619146184
31697|0|29885|06/01/2024 09:36:02||1438|7648408|9961496
30778|0|92893|06/01/2024 03:01:15||25125|5354683840|5924885912
30002|0|27391|05/01/2024 22:09:44||42616|13482595480|20002562336
31217|0|79073|06/01/2024 06:18:17||13303|7092739568|8288641760
30854|0|41402|06/01/2024 03:30:52||23348|3583163072|3680580264
29043|0|71426|05/01/2024 15:26:17|06/01/2024 09:52:04|66347|108864381352|220057991736
31750|0|71426|06/01/2024 09:53:52||368|674384896|1310536536
30028|0|89898|05/01/2024 22:13:29||42391|3054798352|3285888832
29947|0|70133|05/01/2024 21:42:48||44232|4724460696|4808412536
31127|0|93596|06/01/2024 05:31:06||16134|5658318272|7266659600
31720|0|25099|06/01/2024 09:43:30||990|4387496|6529320
29684|0|56042|05/01/2024 19:56:49||50591|12831165536|13307639976
29397|0|63188|05/01/2024 17:51:36||58104|14424801256|20441892104
31552|0|20266|06/01/2024 08:29:25||5435|876232560|1152604072
31128|0|28791|06/01/2024 05:34:48||15912|2122375216|2994790824
31450|0|83720|06/01/2024 07:48:57||7863|1299673360|1736137368
29948|0|20845|05/01/2024 21:49:35||43825|2255127088|2884065096
30834|0|50014|06/01/2024 03:29:35||23425|4774772352|5451608864
30143|0|47084|05/01/2024 23:07:50||39130|5224516376|6098215144
31721|0|15246|06/01/2024 09:40:49||1151|208277936|253633864
29736|0|67076|05/01/2024 20:16:37||49403|10465716880|12596656264
31191|0|88465|06/01/2024 06:01:19||14321|15412814680|19059296712
31016|0|12018|06/01/2024 04:41:38||19102|3801135120|3829623432
31263|0|29483|06/01/2024 06:31:24||12516|7170200472|17218822752
30567|0|41928|06/01/2024 01:45:11||29689|10728889392|11980772176
31418|0|94236|06/01/2024 07:30:00||9000|1959354224|2060952880
30308|0|97802|06/01/2024 00:08:50||35470|2246798600|2761834000
31147|0|86608|06/01/2024 05:43:28||15392|9787164896|11706754336
30927|0|39152|06/01/2024 04:07:51||21129|64586782368|152009365040
31640|0|48912|06/01/2024 09:06:36||3204|2809531824|3164163208
29826|0|44711|05/01/2024 20:51:59||47281|19822639432|20028019920
29591|0|45658|05/01/2024 19:19:51||52809|11217785088|16027041600
31722|0|40524|06/01/2024 09:47:26||754|172815792|233313856
31346|0|77250|06/01/2024 07:05:01||10499|785114464|857194896
31578|0|44624|06/01/2024 08:36:59||4981|1167255608|1593234400
30928|0|20945|06/01/2024 04:01:10||21530|11356866720|14819984968
30929|0|81920|06/01/2024 04:06:02||21238|8020783184|10114220096
30855|0|84240|06/01/2024 03:33:37||23183|76104785288|219630019248
31751|0|97692|06/01/2024 09:56:15||225|49466456|53604728
31451|0|47108|06/01/2024 07:41:21||8319|3247000960|3274531824
30439|0|43967|06/01/2024 00:50:51||32949|12288995592|15409473616
30440|0|62316|06/01/2024 00:58:40||32480|12104324912|14769335904
30489|0|29967|06/01/2024 01:11:26||31714|43622454280|82692569160
31661|0|98254|06/01/2024 09:11:36||2904|5606255968|14003100048
31347|0|53984|06/01/2024 07:09:39||10221|764380096|982263192
30419|0|41780|06/01/2024 00:46:08||33232|10086410640|12799147744
31579|0|10222|06/01/2024 08:36:08||5032|2407576400|3602809712
30514|0|23308|06/01/2024 01:29:34||30626|3282878616|3604615616
31264|0|55879|06/01/2024 06:38:56||12064|5042453320|6731172920
30073|0|79654|05/01/2024 22:32:41||41239|22514835032|14175088272
31625|0|76297|06/01/2024 08:57:30||3750|699732112|979162416
30359|0|40855|06/01/2024 00:23:23||34597|1876954784|2519296776
31295|0|18539|06/01/2024 06:40:38||11962|762806600|802597704
31752|0|36702|06/01/2024 09:52:29||451|4252560|5711064
31017|0|76563|06/01/2024 04:45:02||18898|200125192|286558592
29777|0|5610|05/01/2024 20:31:47||48493|3093379184|3161023688
31580|0|68698|06/01/2024 08:32:56||5224|1753568192|1806695616
31479|0|20203|06/01/2024 07:53:10||7610|176986336|211993672
30331|0|63505|06/01/2024 00:12:10||35270|2392554280|3019016328
31241|0|10157|06/01/2024 06:26:45||12795|5453732608|8070773416
