IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9627,3,90499,01-01-2024 09:13:30,01-01-2024 11:50:16,9406,30021709,36266944
9281,3,91474,01-01-2024 07:36:48,,15792,31692341,44503374
8659,3,21424,01-01-2024 04:12:51,,28029,2607625098,7542870945
8532,3,25360,01-01-2024 03:30:24,,30576,1467488654,1608887623
9949,3,11338,01-01-2024 10:46:43,,4397,73049319,87752526
8533,3,92864,01-01-2024 03:35:54,,30246,1341728250,1508149980
9389,3,60302,01-01-2024 08:00:23,,14377,348254757,468962699
9988,3,37706,01-01-2024 10:57:51,,3729,140205516,192400955
10199,3,78929,01-01-2024 11:46:44,,796,37084187,44201925
9318,3,55202,01-01-2024 07:47:37,,15143,7226437194,13693201310
9628,3,99750,01-01-2024 09:12:13,,10067,380938531,543031351
9718,3,9765,01-01-2024 09:40:45,,8355,100315270,130227058
10200,3,16523,01-01-2024 11:46:43,,797,276817927,530587771
9049,3,35130,01-01-2024 06:24:14,,20146,208977390,210547530
8830,3,54163,01-01-2024 05:10:47,,24553,462584947,535293370
9837,3,81356,01-01-2024 10:17:28,,6152,237557851,265460916
9319,3,27212,01-01-2024 07:45:30,,15270,393847247,428107067
9186,3,85698,01-01-2024 07:06:01,,17639,112395606,132854067
9660,3,68133,01-01-2024 09:26:03,,9237,154043563,177961150
9593,3,27006,01-01-2024 09:00:35,,10765,283415930,383922197
10043,3,20286,01-01-2024 11:08:04,,3116,13262530,18344290
9989,3,57674,01-01-2024 10:57:48,,3732,79278929,118881925
8862,3,31720,01-01-2024 05:21:43,,23897,790322924,799447355
8454,3,15857,01-01-2024 03:09:21,,31839,1337051629,1430318001
9868,3,49265,01-01-2024 10:23:27,,5793,213264591,285359885
8803,3,96287,01-01-2024 05:06:14,01-01-2024 11:55:05,24531,784210071,859357133
10254,3,96287,01-01-2024 11:56:33,,207,6458163,8170488
10044,3,16217,01-01-2024 11:05:06,,3294,124324081,162853747
9320,3,95317,01-01-2024 07:43:54,,15366,72068302,75496233
8258,3,29907,01-01-2024 01:57:50,,36130,418562920,578586379
9223,3,16130,01-01-2024 07:18:11,,16909,121015360,123957352
8923,3,39478,01-01-2024 05:45:49,,22451,692852918,797786136
9017,3,94449,01-01-2024 06:18:12,,20508,885552971,988539956
8660,3,41409,01-01-2024 04:14:49,,27911,1289783790,1305827986
9990,3,16824,01-01-2024 10:51:47,,4093,23944478,33430435
9528,3,49314,01-01-2024 08:46:12,,11628,245334148,309235957
9869,3,24841,01-01-2024 10:24:56,,5704,1452841805,3690118480
10201,3,42613,01-01-2024 11:40:44,,1156,4313339,5107423
9991,3,73705,01-01-2024 10:50:47,,4153,100860883,140457176
9838,3,19025,01-01-2024 10:19:06,,6054,77215110,86648687
10255,3,96901,01-01-2024 11:57:32,,148,410634,427733
9084,3,56537,01-01-2024 06:37:13,,19367,775179632,979414361
9425,3,37135,01-01-2024 08:14:17,,13543,400772354,515215063
10256,3,6915,01-01-2024 11:51:10,,530,462315,656544
8146,3,39267,01-01-2024 01:15:07,,38693,353115286,402789501
9908,3,68280,01-01-2024 10:30:29,,5371,170247536,174973304
9719,3,48686,01-01-2024 09:42:01,,8279,350772649,378494635
8995,3,80006,01-01-2024 06:01:50,,21490,295932850,393639122
8954,3,33437,01-01-2024 05:53:18,,22002,537622363,696883878
8661,3,33139,01-01-2024 04:16:31,,27809,69842688,78312679
8759,3,84791,01-01-2024 04:47:06,,25974,814553754,841597159
8831,3,66926,01-01-2024 05:17:11,,24169,721149984,1044516334
9694,3,49569,01-01-2024 09:30:12,,8988,89540386,94225396
8179,3,91141,01-01-2024 01:25:26,,38074,1413029688,1424000938
4568,3,45096,31-12-2023 18:18:23,01-01-2024 11:54:41,63378,2222038341,2302425045
9321,3,94943,01-01-2024 07:43:53,,15367,119986686,150058720
8781,3,69608,01-01-2024 04:59:04,,25256,198943904,245420676
9629,3,52267,01-01-2024 09:14:20,,9940,50142948,68510120
9661,3,9566,01-01-2024 09:28:10,,9110,694534990,775697488
10257,3,51967,01-01-2024 11:58:05,,115,2025428,2338668
8782,3,74806,01-01-2024 04:51:47,,25693,1173460542,1613947139
9187,3,43592,01-01-2024 07:00:16,,17984,439339166,450972357
9322,3,40693,01-01-2024 07:41:30,,15510,825457,1048697
8996,3,24774,01-01-2024 06:06:54,,21186,318415572,476210953
9529,3,39672,01-01-2024 08:40:43,,11957,338271860,391462081
9085,3,61231,01-01-2024 06:35:49,,19451,2492975472,2679428571
9225,3,55546,01-01-2024 07:18:45,,16875,1889998369,4846802833
8563,3,92600,01-01-2024 03:41:37,,29903,1345922432,1440430638
8783,3,92250,01-01-2024 04:54:46,,25514,54929935,65906240
9720,3,44007,01-01-2024 09:48:36,,7884,507505760,664097748
8889,3,11256,01-01-2024 05:36:36,,23004,1075606763,1601769293
9454,3,42258,01-01-2024 08:24:07,,12953,1717840307,4947451150
9749,3,71739,01-01-2024 09:59:42,,7218,22967949,27145734
9630,3,32479,01-01-2024 09:17:37,,9743,348648777,496581960
9695,3,20506,01-01-2024 09:36:45,,8595,78750376,83247763
9356,3,30018,01-01-2024 07:59:37,,14423,96805480,110691750
8555,3,49480,31-12-2023 13:45:16,01-01-2024 11:59:39,80063,6529121441,9718148852
9126,3,17970,01-01-2024 06:40:55,,19145,519166491,616911277
8730,3,34294,01-01-2024 04:32:39,,26841,1317403132,1433428924
9594,3,80923,01-01-2024 09:04:26,,10534,25856637,31486795
10130,3,39370,01-01-2024 11:28:52,,1868,6817308,7260273
10131,3,65922,01-01-2024 11:28:28,,1892,33264243,39002432
9226,3,52002,01-01-2024 07:15:25,,17075,67039919,97742193
9258,3,48684,01-01-2024 07:20:54,,16746,306617158,348511755
10258,3,77704,01-01-2024 11:54:37,,323,12147815,17937430
9259,3,30017,01-01-2024 07:20:25,,16775,109337672,117109271
9870,3,77780,01-01-2024 10:20:14,,5986,270055246,272346086
8147,3,70042,01-01-2024 01:19:49,,38411,1095602708,1430053794
6307,3,55128,31-12-2023 19:11:43,01-01-2024 11:52:19,60036,2004022382,2946555425
10259,3,55128,01-01-2024 11:53:54,,366,23902075,26282758
9791,3,73675,01-01-2024 10:03:59,,6961,135426006,145171076
8056,3,76089,01-01-2024 00:37:16,,40964,2818742056,2976772907
9909,3,95279,01-01-2024 10:38:33,,4887,27762637,28624820
8564,3,89802,01-01-2024 03:41:02,,29938,5604202199,13485992240
8259,3,75354,01-01-2024 01:55:51,,36249,211517810,250752006
9358,3,60254,01-01-2024 07:53:39,,14781,369537690,427208521
9188,3,52203,01-01-2024 07:01:43,,17897,29834258,36235777
9359,3,22873,01-01-2024 07:53:28,,14792,908494979,1172869675
9426,3,29878,01-01-2024 08:14:01,,13559,314467197,445867646
9992,3,77538,01-01-2024 10:58:32,,3688,34593952,50153202
9792,3,92934,01-01-2024 10:07:53,,6727,76705973,88982637
9993,3,65546,01-01-2024 10:50:52,,4148,49738227,52163372
9153,3,85139,01-01-2024 06:52:20,,18460,30412070,44191267
8955,3,72095,01-01-2024 05:57:21,,21759,689960882,1012692291
9631,3,89957,01-01-2024 09:17:18,,9762,3013713,3425471
9496,3,64487,01-01-2024 08:38:45,,12075,606733705,718556677
9530,3,28577,01-01-2024 08:44:26,,11734,694624591,1035835824
9189,3,50519,01-01-2024 07:09:47,,17413,506918035,543444233
