IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16753,5,17770,03-01-2024 00:25:51,,8049,40482085,44296032
16726,5,63188,03-01-2024 00:14:15,,8745,252110745,355341944
16519,5,12457,02-01-2024 22:46:41,,13999,1323680597,1330494133
16911,5,71381,03-01-2024 01:37:18,,3762,55908279,76342705
15980,5,24110,02-01-2024 19:08:13,,27107,1482723311,1526172553
15853,5,59002,02-01-2024 18:04:51,,30909,14712367663,36463377412
16826,5,98845,03-01-2024 00:55:58,,6242,284730653,286740497
14683,5,29793,02-01-2024 10:13:20,,59200,3702133380,3797608228
16405,5,20107,02-01-2024 21:51:47,,17293,150008859,192159956
15695,5,61646,02-01-2024 17:02:07,,34673,7478918271,18681127960
16692,5,66602,03-01-2024 00:00:37,,9563,66534331,71748777
16265,5,30352,02-01-2024 21:05:23,,20077,5273325781,12907443729
16871,5,40957,03-01-2024 01:15:40,,5060,284202540,549413147
15464,5,77658,02-01-2024 15:36:36,,39804,272890233,276070142
16844,5,20094,03-01-2024 01:01:13,,5927,37019844,43857035
15299,5,90107,02-01-2024 14:35:37,,43463,420175788,479897539
16503,5,74723,02-01-2024 22:34:16,,14744,15179845,15985642
16693,5,38761,03-01-2024 00:08:18,,9102,1274280638,3699858438
14429,5,96274,02-01-2024 08:22:52,03-01-2024 02:35:09,65537,379274681,519355448
16796,5,38823,03-01-2024 00:43:48,,6972,14159470,20303874
16379,5,73371,02-01-2024 21:42:33,,17847,3717526014,8369208604
16754,5,68643,03-01-2024 00:28:44,,7876,1697299709,3256088249
14843,5,25741,02-01-2024 11:28:09,,54711,138903924,141041517
16994,5,99599,03-01-2024 02:18:21,,1299,67560545,79754470
16188,5,53925,02-01-2024 20:35:53,,21847,349505867,483765462
15483,5,68408,02-01-2024 15:42:46,,39434,14943290181,28115446488
16435,5,55507,02-01-2024 22:06:21,,16419,132924401,169614667
16143,5,14227,02-01-2024 20:14:29,,23131,39752492,49764141
16755,5,86606,03-01-2024 00:26:00,,8040,65234681,91065706
16015,5,88352,02-01-2024 19:21:48,,26292,197461294,239262280
15961,5,14537,02-01-2024 18:56:09,,27831,581248795,749104351
16218,5,65916,02-01-2024 20:45:18,,21282,5485053721,11103029852
15573,5,68304,02-01-2024 16:16:00,,37440,2733088990,3008662386
15207,5,54985,02-01-2024 13:53:53,,45967,1529208563,1907239712
16189,5,93759,02-01-2024 20:38:44,,21676,580897650,739630697
16190,5,64886,02-01-2024 20:38:06,,21714,1278184825,1309321397
16931,5,24188,03-01-2024 01:49:32,,3028,180012973,235252225
16479,5,32001,02-01-2024 22:21:01,,15539,1312854237,1603069651
15208,5,74536,02-01-2024 13:57:42,,45738,1126046446,1260990650
14773,5,10766,02-01-2024 10:56:03,,56637,1783444627,2416883880
16827,5,57625,03-01-2024 00:59:08,,6052,255138091,326688389
15257,5,75824,02-01-2024 14:19:33,,44427,607415986,815350187
15776,5,95487,02-01-2024 17:34:56,,32704,486449877,621018279
15902,5,36515,02-01-2024 18:24:14,,29746,105927400,116599768
15301,5,73900,02-01-2024 14:39:50,,43210,1682287316,1743090818
16797,5,22771,03-01-2024 00:41:27,,7113,80350319,117468833
15436,5,42164,02-01-2024 15:21:43,,40697,9919561310,27721119463
15097,5,66290,02-01-2024 13:04:59,,48901,1334312734,1726133436
16887,5,12547,03-01-2024 01:29:24,,4236,1539889271,3412147090
14555,5,30386,02-01-2024 09:12:24,,62856,20760216035,43167783581
14865,5,93254,02-01-2024 11:30:26,,54574,606380900,820623635
