IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||26402|5280823816|6907926232
17985|0|87799|04/01/2024 06:38:40||25280|7451923680|11108749184
17545|0|77688|04/01/2024 03:33:56||36364|9221955256|13764949328
18857|0|53666|04/01/2024 12:37:59||3721|14648753328|30396928632
18749|0|74669|04/01/2024 11:54:50||6310|315141848|424917152
18448|0|59125|04/01/2024 09:52:08||13672|39119888|40320600
18801|0|86264|04/01/2024 12:17:52||4928|34782320|41496056
18825|0|87007|04/01/2024 12:20:49||4751|8514993400|16783614584
16837|0|18826|03/01/2024 22:44:22||53738|78277627352|202229576288
17620|0|96559|04/01/2024 04:06:27||34413|13836337664|20446864968
17546|0|77661|04/01/2024 03:37:06||36174|5367757664|6901645472
18057|0|43777|04/01/2024 07:06:11||23629|71197412800|180924504696
18675|0|41083|04/01/2024 11:28:46||7874|7722707848|21195548416
17831|0|21645|04/01/2024 05:37:28||28952|3747015112|5522002192
18774|0|53028|04/01/2024 12:06:20||5620|1917589760|1929801616
18826|0|79536|04/01/2024 12:22:44||4636|15064576|19909480
16671|0|42228|03/01/2024 21:34:27||57933|10580645008|11846612216
18900|0|90678|04/01/2024 12:56:18||2622|59536416|70452968
17923|0|38260|04/01/2024 06:04:42||27318|8062745960|9047162448
18258|0|59994|04/01/2024 08:34:09||18351|5436490544|6442333816
17866|0|36265|04/01/2024 05:41:33||28707|5004784984|6801916344
18386|0|46637|04/01/2024 09:29:23||15037|954667136|1082827696
18216|0|56069|04/01/2024 08:19:27||19233|2409887032|2410057840
18696|0|8960|04/01/2024 11:32:14||7666|2259760392|2705493568
17434|0|75051|04/01/2024 02:50:55||38945|5631593040|6490886880
18827|0|73342|04/01/2024 12:28:35||4285|967036936|1103747240
18038|0|56849|04/01/2024 06:59:43||24017|1913501208|2761990688
18967|0|60741|04/01/2024 13:25:28||872|154454056|167917960
18172|0|47789|04/01/2024 07:55:01||20699|2463671824|2542949952
18387|0|45696|04/01/2024 09:22:04||15476|652644592|762910896
18775|0|9319|04/01/2024 12:01:15||5925|4027692560|4058253680
18828|0|18892|04/01/2024 12:20:11||4789|818047704|1012009384
18015|0|25368|04/01/2024 06:43:24||24996|13110263720|13864083216
17867|0|27076|04/01/2024 05:48:21||28299|2760590024|4112445256
17410|0|77120|04/01/2024 02:49:57||39003|8747696712|9127258072
18198|0|88167|04/01/2024 08:09:57||19803|2857511776|3713604824
17028|0|93219|04/01/2024 00:11:07||48533|3083946688|3995442144
17901|0|70465|04/01/2024 05:59:57||27603|23710779560|24373974920
16458|0|6916|03/01/2024 20:08:45||63075|13118831472|16896468160
18946|0|71399|04/01/2024 13:18:50||1270|236589704|286082096
18776|0|94047|04/01/2024 12:05:38||5662|4274706528|4570008056
18996|0|60848|04/01/2024 13:36:53||187|44854376|60666912
18333|0|83176|04/01/2024 09:06:21||16419|3552583208|4825563880
18259|0|68624|04/01/2024 08:33:42||18378|8288252328|9408397696
18103|0|68329|04/01/2024 07:22:08||22672|3182473352|4493476552
17229|0|42806|04/01/2024 01:33:38||43582|9859785552|10855077192
17547|0|61794|04/01/2024 03:34:25||36335|2947429968|4244912192
17697|0|11120|04/01/2024 04:31:12||32928|5707890712|7761805456
17924|0|5419|04/01/2024 06:05:19||27281|1215660200|1437143688
18388|0|93337|04/01/2024 09:24:09||15351|2103374208|2797161112
18405|0|73710|04/01/2024 09:34:47||14713|2753049800|3557544072
17386|0|23638|04/01/2024 02:37:08||39772|3941434976|5026047528
17744|0|76483|04/01/2024 04:53:09||31611|2009360560|2169198080
18612|0|30847|04/01/2024 10:55:56||9844|3673764960|3865213560
16984|0|21813|03/01/2024 23:52:08||49672|87126690664|170545357640
16962|0|96132|03/01/2024 23:44:22||50138|5584043744|7884898760
18059|0|41896|04/01/2024 07:05:40||23660|1896685608|1932790544
16921|0|43101|03/01/2024 23:23:11||51409|10720646584|13982587664
18858|0|47660|04/01/2024 12:39:28||3632|1310813288|1878608200
18968|0|5259|04/01/2024 13:28:56||664|27278960|37429864
17805|0|59136|04/01/2024 05:24:52||29708|14022944848|14895086984
16644|0|42098|03/01/2024 21:22:34||58646|6178656424|7351749176
18449|0|96233|04/01/2024 09:54:02||13558|58072117064|137708725000
17577|0|16048|04/01/2024 03:40:47||35953|17270107280|22918236024
18581|0|44400|04/01/2024 10:45:50||10450|4710612872|5922380296
17435|0|38204|04/01/2024 02:56:08||38632|6980998752|7809960640
18478|0|39037|04/01/2024 10:05:03||12897|652651296|755646248
18406|0|85701|04/01/2024 09:33:05||14815|1818229016|2457905024
18479|0|37480|04/01/2024 10:06:04||12836|2092405968|2203623248
18653|0|35155|04/01/2024 11:13:24||8796|901766096|1182437392
18306|0|5357|04/01/2024 08:58:06||16914|2997615256|4307061928
18079|0|85076|04/01/2024 07:18:02||22918|4769568184|5096989968
16964|0|58783|03/01/2024 23:49:30||49830|19387905752|21077169872
18613|0|74466|04/01/2024 10:53:50||9970|1469794512|1635176536
18829|0|5731|04/01/2024 12:29:48||4212|7796855752|19216283424
18582|0|78898|04/01/2024 10:43:08||10612|1454096536|1772290800
17109|0|99136|04/01/2024 00:42:58||46622|16297632448|19285787528
