IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,15105,94358238,127539699
22119,4,93340,03-01-2024 09:20:36,,5364,1096531149,2079542856
21524,4,45193,03-01-2024 06:26:34,,15806,4880028255,10146521221
21379,4,30742,03-01-2024 05:40:27,,18573,488534975,634549132
21728,4,64845,03-01-2024 07:25:21,,12279,42723808,63845851
22150,4,37706,03-01-2024 09:35:58,03-01-2024 10:43:28,4050,27049714,29637944
19749,4,95300,02-01-2024 21:26:39,,48201,1197791307,1555682162
21240,4,41735,03-01-2024 05:02:28,,20852,566158699,632504983
21984,4,29731,03-01-2024 08:43:33,,7587,91236482,101472292
20949,4,73213,03-01-2024 03:38:48,,25872,1191736536,1402231763
22020,4,99937,03-01-2024 08:59:18,,6642,342610549,435758997
20286,4,28949,03-01-2024 00:11:52,,38288,415646710,499207461
22151,4,67589,03-01-2024 09:39:09,,4251,15221583,16833955
21447,4,50281,03-01-2024 06:04:03,,17157,268092080,367746187
21487,4,91110,03-01-2024 06:14:43,,16517,666208856,826705388
21070,4,68690,03-01-2024 04:13:30,,23790,263831049,375251600
22180,4,78982,03-01-2024 09:41:37,,4103,357307877,400556549
21241,4,37589,03-01-2024 05:04:32,,20728,4410186622,11343332531
19805,4,28338,02-01-2024 21:49:28,,46832,208009400,309258595
20335,4,37871,03-01-2024 00:29:27,,37233,1192795848,1432668575
20151,4,9765,02-01-2024 23:31:23,,40717,284505858,366240922
21952,4,34595,03-01-2024 08:39:52,,7808,41722541,60827804
19806,4,35130,02-01-2024 21:47:52,,46928,190723998,245764138
20950,4,83618,03-01-2024 03:35:30,,26070,941854670,947906830
19417,4,60961,02-01-2024 19:46:01,,54239,4296108071,4513166909
20803,4,85404,03-01-2024 02:56:41,,28399,1391856650,1624488839
21559,4,61101,03-01-2024 06:36:51,,15189,272180943,345676283
22152,4,22021,03-01-2024 09:39:00,,4260,7348807,7413703
21448,4,55414,03-01-2024 06:07:41,,16939,5264995580,15534597170
20228,4,38438,02-01-2024 23:52:01,,39479,1895067325,2813107091
21037,4,16907,03-01-2024 04:07:03,,24177,102174800,129511789
19915,4,66922,02-01-2024 22:11:01,,45539,627392967,814603296
22254,4,4003,03-01-2024 10:05:35,,2665,7816391,10422533
21694,4,48368,03-01-2024 07:12:02,,13078,212894286,245401825
22153,4,61589,03-01-2024 09:31:11,,4729,1917464629,3641946373
22052,4,98630,03-01-2024 09:07:20,,6160,272824015,398065538
20057,4,78014,02-01-2024 23:00:48,,42552,1960973660,1984275206
20951,4,3947,03-01-2024 03:30:45,,26355,249834219,335808840
19807,4,94027,02-01-2024 21:45:15,,47085,21575300,27417758
20229,4,30697,02-01-2024 23:52:17,,39463,294633465,309010633
21206,4,49273,03-01-2024 04:55:24,,21276,164289406,191809624
19970,4,57318,02-01-2024 22:32:43,,44237,2969703665,3209333351
21898,4,24421,03-01-2024 08:15:12,,9288,2015179536,5667451775
20748,4,96287,03-01-2024 02:35:00,,29700,1449831596,1598210322
21207,4,71837,03-01-2024 04:51:27,,21513,407940109,531617108
21729,4,95317,03-01-2024 07:28:12,,12108,41573287,53832700
21072,4,59615,03-01-2024 04:13:42,,23778,958881943,1390266826
20288,4,76605,03-01-2024 00:13:19,,38201,437747381,586734836
19303,4,35855,02-01-2024 19:13:15,,56205,324055860,352646497
22255,4,25858,03-01-2024 10:08:50,,2470,951230396,2225304761
22329,4,23321,03-01-2024 10:28:15,,1305,70804361,91670495
21607,4,21975,03-01-2024 06:41:54,,14886,1208821889,1444601963
21073,4,16824,03-01-2024 04:10:30,,23970,171327149,230166889
20610,4,40830,03-01-2024 01:58:31,,31889,734444448,875617613
21525,4,96751,03-01-2024 06:28:58,,15662,373621529,456058693
19971,4,43249,02-01-2024 22:31:19,,44321,5192963151,6817090011
21449,4,61858,03-01-2024 06:08:46,,16874,467211829,625671208
19810,4,58804,02-01-2024 21:47:48,,46932,490533742,684704597
21450,4,56537,03-01-2024 06:04:01,,17159,798049709,1026774641
20255,4,86322,03-01-2024 00:03:21,,38799,302566519,367343986
21953,4,97107,03-01-2024 08:34:28,,8132,74796062,100567313
19972,4,6915,02-01-2024 22:39:44,,43816,19240180,26614278
21038,4,83490,03-01-2024 04:02:40,,24440,444709396,643811121
20117,4,7466,02-01-2024 23:20:48,,41352,564677404,597714330
18968,4,60871,02-01-2024 17:39:57,,61803,2637362881,2879992427
21561,4,92102,03-01-2024 06:39:14,,15046,536883678,645264653
22120,4,92078,03-01-2024 09:26:48,,4992,9042198,10717732
21608,4,6416,03-01-2024 06:49:10,,14450,443809668,487069695
21730,4,28058,03-01-2024 07:26:04,,12236,117977425,127372860
21828,4,81070,03-01-2024 07:50:43,,10757,347694100,451199240
