IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13229|0|33927|02/01/2024 21:04:29||58531|19237655888|20015080744
13230|0|80035|02/01/2024 21:01:10|03/01/2024 13:19:16|58686|804215760|1139300088
14828|0|19040|03/01/2024 08:36:06||17034|4802039664|5638335536
14401|0|68512|03/01/2024 05:34:00||27960|2533672712|2608306552
13500|0|85070|02/01/2024 23:02:07||51473|6164712112|9206251400
15136|0|77688|03/01/2024 10:40:19||9581|1871062264|2801659976
15484|0|50870|03/01/2024 13:19:36||24|10183128|11177176
15264|0|74669|03/01/2024 11:43:02||5818|130115120|147537560
12937|0|59125|02/01/2024 19:01:34||65906|195044088|221449320
13480|0|86264|02/01/2024 22:59:05||51655|6415303192|8807093424
14080|0|96559|03/01/2024 03:26:41||35599|9389491984|12124056720
15344|0|77027|03/01/2024 12:18:43||3677|223190024|252935152
14463|0|75538|03/01/2024 06:07:32||25948|3596558136|4007383200
14966|0|77463|03/01/2024 09:31:21||13719|10477337400|12333280176
14244|0|43777|03/01/2024 04:35:09||31491|87312530368|209002087568
15093|0|25839|03/01/2024 10:28:40||10280|1607467280|1672735040
14107|0|21998|03/01/2024 03:31:28||35312|9168419776|12399645304
15048|0|53028|03/01/2024 10:10:21||11379|3704824064|4484246448
15439|0|38260|03/01/2024 12:57:10||1370|314059544|338279224
14029|0|54570|03/01/2024 03:03:43||36977|73991787968|177745429608
15383|0|76237|03/01/2024 12:34:31||2729|138231264|198944840
14525|0|59994|03/01/2024 06:39:12||24048|3564324200|4640301368
15409|0|22313|03/01/2024 12:40:45||2355|4626795480|13057361688
14990|0|36265|03/01/2024 09:44:32||12928|274084552|317533416
14804|0|35261|03/01/2024 08:27:37||17543|4718059456|5526653096
14856|0|16186|03/01/2024 08:44:07||16553|4898528808|6610017256
14547|0|8960|03/01/2024 06:43:09||23811|4820511336|5693090152
14760|0|59205|03/01/2024 08:01:22||19118|45540105648|87270461024
14781|0|4732|03/01/2024 08:10:06||18594|3251288488|3360666288
13770|0|75051|03/01/2024 01:04:21||44139|5928920184|7839678472
14503|0|45057|03/01/2024 06:22:49||25031|1974699432|2662997352
13722|0|89716|03/01/2024 00:45:53||45247|15537240792|21203601032
14270|0|13652|03/01/2024 04:41:32||31108|6762735248|9443826584
13960|0|65857|03/01/2024 02:35:15||38685|14117725136|15201552784
13552|0|60741|02/01/2024 23:20:14||50386|4220366912|4624309976
15219|0|45696|03/01/2024 11:24:19||6941|877560408|1112794640
15365|0|17166|03/01/2024 12:22:21||3459|5545269992|13984259488
14877|0|18892|03/01/2024 08:54:14||15946|4658214496|5719636736
15094|0|92010|03/01/2024 10:25:11||10489|2129278040|2799911240
15122|0|77886|03/01/2024 10:32:29||10051|1823796840|1869581560
15466|0|24952|03/01/2024 13:03:09||1011|189560760|259656256
