IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||55169|29097839368|41534509152
26423|0|56609|06/01/2024 17:11:30||47910|143589827056|327460502528
26561|0|6516|06/01/2024 18:10:15||44385|7356786224|8186781384
26712|0|87799|06/01/2024 19:26:14||39826|5018662248|6224902000
27061|0|77688|06/01/2024 21:40:30||31770|1565136024|2147707000
26016|0|62355|06/01/2024 14:32:22||57458|91808247384|211849249824
27588|0|53666|07/01/2024 01:41:47||17293|59314088144|156400128104
26017|0|80501|06/01/2024 14:38:10||57110|6388706800|9491508656
25784|0|74669|06/01/2024 13:02:43||62837|3971169064|4104244384
27621|0|45253|07/01/2024 01:54:33||16527|3795900096|3984720384
27666|0|96559|07/01/2024 02:18:49||15071|5759904152|7487987480
27341|0|77661|06/01/2024 23:52:29||23851|698720984|1010198488
28215|0|77027|07/01/2024 05:51:52||2288|40019496|53090112
28112|0|75538|07/01/2024 05:07:37||4943|262896800|308337264
28034|0|68238|07/01/2024 04:30:39||7161|2263262496|2744065872
26713|0|41083|06/01/2024 19:26:44||39796|38747449024|108089298232
28127|0|25839|07/01/2024 05:11:17||4723|158115528|200537456
28232|0|53028|07/01/2024 06:09:41||1219|584515696|752551176
27589|0|85282|07/01/2024 01:47:47||16933|1687293816|1954301792
28004|0|42228|07/01/2024 04:21:32||7708|1239602960|1422644296
27796|0|54570|07/01/2024 03:00:02||12598|24795823752|52920099416
28056|0|87485|07/01/2024 04:45:13||6287|17760593320|50247334640
28057|0|22313|07/01/2024 04:43:00||6420|15596919416|41535184144
25677|0|36265|06/01/2024 12:15:15||65685|7125515640|9781679496
28080|0|35261|07/01/2024 04:59:54||5406|601612040|677741672
27384|0|8960|07/01/2024 00:14:56||22504|1142414784|1371849712
27476|0|83585|07/01/2024 00:58:21||19899|14463316816|18823129192
26400|0|13652|06/01/2024 17:00:05||48595|14618080576|17855422888
27959|0|56849|07/01/2024 04:04:33||8727|5078832664|5963169896
27907|0|47789|07/01/2024 03:47:30||9750|1541620168|2190753704
27342|0|45696|06/01/2024 23:54:01||23759|334643456|423562840
26971|0|17166|06/01/2024 21:12:34||33446|66273339776|124016563648
27210|0|18892|06/01/2024 22:59:29||27031|6843905560|7807204200
28233|0|27076|07/01/2024 06:06:33||1407|164808232|178937368
26357|0|77886|06/01/2024 16:41:55||49685|12389157912|12860598992
26379|0|86402|06/01/2024 16:53:21||48999|87120004840|245016834336
27477|0|59587|07/01/2024 00:53:07||20213|1906718344|1973491936
28191|0|70465|07/01/2024 05:43:01||2819|2174537536|2219570632
27816|0|69235|07/01/2024 03:13:00||11820|94976736|134557552
27797|0|27723|07/01/2024 03:01:07||12533|335348760|444245440
27798|0|30336|07/01/2024 03:03:39||12381|2096534672|2636461464
28164|0|71399|07/01/2024 05:32:42||3438|279956848|330908160
27773|0|54404|07/01/2024 02:56:59||12781|896021200|1240995416
26054|0|94047|06/01/2024 14:53:05||56215|19561692232|21975249960
26358|0|85646|06/01/2024 16:48:11||49309|8881598928|9818180544
27983|0|68624|07/01/2024 04:17:38||7942|6603732504|7193502248
26802|0|37529|06/01/2024 20:02:38||37642|97146798736|181933949344
27774|0|42806|07/01/2024 02:55:58||12842|1589161776|2243604848
25524|0|61794|06/01/2024 11:12:27||69453|5320481656|6854787280
28289|0|11120|07/01/2024 06:22:06||474|91695368|119546264
26829|0|5419|06/01/2024 20:16:10||36830|1979634360|2297294536
27168|0|93337|06/01/2024 22:37:21||28359|16977389088|23696786928
28035|0|71383|07/01/2024 04:38:19||6701|1589527632|1966514560
28005|0|73710|07/01/2024 04:29:13||7247|1277239128|1609631488
26001|0|23638|06/01/2024 14:25:36||57864|8098755672|8727029120
25657|0|76483|06/01/2024 12:00:09|07/01/2024 06:23:18|66189|1949695560|2511721704
26689|0|23220|06/01/2024 19:18:18||40302|6179277752|7587463560
27726|0|30847|07/01/2024 02:34:14||14146|4768120744|5636781040
27847|0|21813|07/01/2024 03:20:09||11391|12328699744|33993642208
27449|0|44839|07/01/2024 00:44:39||20721|2532742040|2917282064
27960|0|96132|07/01/2024 04:06:18||8622|977935128|1080245160
27520|0|41896|07/01/2024 01:14:18||18942|9335818480|9886380312
26665|0|43101|06/01/2024 19:05:48||41052|3760598904|4880861912
27062|0|5259|06/01/2024 21:48:23||31297|2401002872|3039260088
28147|0|26698|07/01/2024 05:29:29||3631|10175396008|23027654312
25787|0|96233|06/01/2024 13:04:00||62760|284953910824|536044187520
