IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||936|31153128|44338096
27611|0|89706|05/01/2024 05:21:10||530|5912128|7421592
26829|0|14391|04/01/2024 23:49:36||20424|46474321352|103815234424
27280|0|78614|05/01/2024 02:54:31||9329|1937171384|2370285472
27307|0|19403|05/01/2024 03:03:18||8802|43247832|55782272
27126|0|88207|05/01/2024 01:54:56||12904|11410857344|14786924728
26392|0|21605|04/01/2024 20:49:19||31241|4635691560|6049049688
27361|0|58567|05/01/2024 03:25:50||7450|1380532312|1474443000
27281|0|82513|05/01/2024 02:58:23||9097|710788768|867503304
26954|0|93199|05/01/2024 00:32:42||17838|435112584|625196176
25210|0|26136|04/01/2024 12:33:30||60990|48728657400|53552960688
25747|0|68950|04/01/2024 16:14:43||47717|9189630216|13494788080
26502|0|17916|04/01/2024 21:23:33||29187|6264195000|8102378104
27457|0|85288|05/01/2024 04:03:58||5162|3764821496|4699873504
27534|0|94804|05/01/2024 04:43:13||2807|371954888|377388448
25999|0|88537|04/01/2024 18:06:02||41038|16086462536|16280991456
27590|0|44892|05/01/2024 05:11:42||1098|67442488|100326112
26322|0|31741|04/01/2024 20:15:15||33285|7427869408|10231938848
27433|0|67328|05/01/2024 03:55:14||5686|1356707864|1820014912
27477|0|81205|05/01/2024 04:18:08||4312|1031342304|1051362088
25159|0|38865|04/01/2024 12:19:48||61812|24013533056|28318017896
26955|0|60259|05/01/2024 00:32:10||17870|1717556488|1962905264
25098|0|42425|04/01/2024 11:50:55||63545|28354545128|29283616256
27546|0|26108|05/01/2024 04:54:15||2145|136066176|158476760
27127|0|71287|05/01/2024 01:54:04||12956|5828331080|8715342792
27109|0|47680|05/01/2024 01:45:25||13475|8417070968|8885006712
25472|0|53670|04/01/2024 14:19:15||54645|3056481408|3861406920
26229|0|83103|04/01/2024 19:31:28||35912|2800364560|3532691904
26686|0|63503|04/01/2024 22:41:56||24484|7644520088|8660764320
27334|0|15054|05/01/2024 03:18:32||7888|1161561904|1287867936
26081|0|51756|04/01/2024 18:38:32||39088|5340316192|7144630112
27282|0|25776|05/01/2024 02:55:50||9250|1014501640|1396575992
27250|0|30644|05/01/2024 02:40:24||10176|2210437504|2261090824
26368|0|67346|04/01/2024 20:37:33||31947|5497756784|7240015632
26588|0|52916|04/01/2024 22:03:02||26818|57702661368|136458248304
24963|0|42572|04/01/2024 10:52:35||67045|13590841072|20130195632
26416|0|20049|04/01/2024 20:53:29||30991|4788780024|6170938656
27570|0|35838|05/01/2024 05:06:05||1435|144085936|211551152
27612|0|43730|05/01/2024 05:27:18||162|287523952|681186288
26779|0|58604|04/01/2024 23:25:07||21893|2422569368|2822107616
26932|0|72193|05/01/2024 00:26:04||18236|119747232|160796544
25285|0|58443|04/01/2024 13:05:17||59083|1778904904|2445840912
27308|0|56454|05/01/2024 03:00:06||8994|2348903648|3197176496
27362|0|24107|05/01/2024 03:25:03||7497|320457904|464268336
26862|0|24555|04/01/2024 23:58:54||19866|2112670440|2221743336
27390|0|34503|05/01/2024 03:31:29||7111|2028051848|3018864488
26904|0|38522|05/01/2024 00:12:23||19057|1297109888|1373063744
25980|0|70354|04/01/2024 17:55:18||41682|105773204472|263313323616
27391|0|61298|05/01/2024 03:32:59||7021|869242208|1071862144
26523|0|73756|04/01/2024 21:33:56||28564|26678718288|63605876384
27251|0|90987|05/01/2024 02:41:10||10130|8238627664|17445047640
26563|0|91907|04/01/2024 21:56:56||27184|39823230040|92236201240
27363|0|84326|05/01/2024 03:21:55||7685|650670472|871127144
27058|0|25943|05/01/2024 01:25:54||14646|6336840200|6459608912
27170|0|47260|05/01/2024 02:14:08||11752|12830358296|34884347656
26053|0|45874|04/01/2024 18:26:45||39795|110425216432|274419225928
26174|0|54643|04/01/2024 19:14:07||36953|65664938944|161041816416
27512|0|98233|05/01/2024 04:36:28||3212|462478280|466166232
26981|0|93566|05/01/2024 00:43:42||17178|3883573536|5686756600
27364|0|16434|05/01/2024 03:28:34||7286|982596104|1339206832
27417|0|95343|05/01/2024 03:43:14||6406|1471914912|2118433920
27252|0|54052|05/01/2024 02:43:52||9968|3288145992|3482749360
27171|0|56883|05/01/2024 02:11:46||11894|224645368|309401208
25862|0|54729|04/01/2024 17:06:29||44611|7268632264|7804544536
27434|0|93308|05/01/2024 03:57:14||5566|502534896|694245864
25657|0|10594|04/01/2024 15:33:05|05/01/2024 05:20:18|49633|5663427904|8166807648
26639|0|7678|04/01/2024 22:21:26||25714|611532896|767616008
