IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||17314|8722003736|8917628576
16806|0|20384|02/01/2024 02:31:21||49719|15790191600|21787349528
16852|0|50339|02/01/2024 02:53:50||48370|2367914112|3212230416
18045|0|33541|02/01/2024 11:03:50||18970|5856444368|6928302784
17329|0|94342|02/01/2024 06:09:55||36605|918436768|1188835752
18174|0|78614|02/01/2024 12:07:15||15165|4436675776|4646636592
16568|0|48015|02/01/2024 01:05:24||54876|150128748432|294507209312
16185|0|36342|01/01/2024 22:38:27||63693|12228531888|12859310840
17621|0|21605|02/01/2024 08:03:20||29800|6249728728|7652990728
16618|0|92317|02/01/2024 01:25:17||53683|12754005320|14881881392
16348|0|58567|01/01/2024 23:36:51||60189|17934845776|22634351672
16954|0|96775|02/01/2024 03:36:33||45807|76282230904|197497603328
18495|0|4129|02/01/2024 14:29:58||6602|332700344|472483656
18080|0|11345|02/01/2024 11:27:20||17560|11486510792|13550175552
17227|0|13673|02/01/2024 05:22:36||39444|69962201128|196735050368
16599|0|32321|02/01/2024 01:12:57||54423|6464241232|9385960696
18520|0|17916|02/01/2024 14:35:48||6252|1499806984|1501372512
16392|0|94804|01/01/2024 23:57:12||58968|9956728656|10089896984
18745|0|88537|02/01/2024 16:08:10||710|349219592|414731768
18150|0|31741|02/01/2024 11:56:50||15790|1472971776|1748168192
16807|0|95402|02/01/2024 02:34:33||49527|5470714880|6817647488
17824|0|60259|02/01/2024 09:31:42||24498|1432285664|1847313504
16955|0|74669|02/01/2024 03:31:23||46117|8413665728|9523818928
16166|0|33584|01/01/2024 22:27:21||64359|19785637824|22262900160
15942|0|47680|01/01/2024 20:57:47|02/01/2024 16:12:09|69262|15929424864|20753390560
16619|0|53670|02/01/2024 01:21:42||53898|5278279512|5734858576
17228|0|20044|02/01/2024 05:22:26||39454|4045533288|5655065720
18586|0|15054|02/01/2024 15:06:42||4398|2549240264|2577832656
17757|0|46834|02/01/2024 09:06:10||26030|3904459632|4189862352
17950|0|91513|02/01/2024 10:29:45||21015|9279244784|13772643928
17210|0|86150|02/01/2024 05:11:09||40131|10871034392|13328766040
18311|0|71964|02/01/2024 13:08:15||11505|6303889728|7189369152
17577|0|67346|02/01/2024 07:43:07||31013|3145733984|4663532352
18312|0|42572|02/01/2024 13:01:34||11906|4511420456|6120065928
18672|0|35838|02/01/2024 15:37:55||2525|130090296|145834168
17778|0|43730|02/01/2024 09:12:07||25673|46600541320|113396791016
18151|0|29278|02/01/2024 11:57:18||15762|8907275984|9429177872
17454|0|11292|02/01/2024 06:56:24||33816|3716335928|4410985088
16186|0|43200|01/01/2024 22:32:42||64038|13222598448|14716137664
18022|0|58604|02/01/2024 10:54:48||19512|3303234624|3763825416
18587|0|85534|02/01/2024 15:09:37||4223|5766710904|16716030056
17825|0|45688|02/01/2024 09:31:00||24540|4629051728|13850386808
16878|0|58443|02/01/2024 03:08:54||47466|689581064|877353280
17924|0|56454|02/01/2024 10:11:28||22112|3872579440|4903894000
18729|0|24107|02/01/2024 15:51:05||1735|147188232|203361432
18588|0|79155|02/01/2024 15:04:06||4554|366040008|449089768
18400|0|40816|02/01/2024 13:49:26||9034|5164862056|7236320728
18001|0|93054|02/01/2024 10:49:25||19835|4255644160|5456807688
18543|0|70354|02/01/2024 14:46:55||5585|10203081040|29088557632
18198|0|53897|02/01/2024 12:14:47||14713|440253144|642437128
17385|0|90987|02/01/2024 06:25:08||35692|31524824032|74560164056
18002|0|34091|02/01/2024 10:47:03||19977|704729392|833746856
17160|0|84326|02/01/2024 04:54:50||41110|5729408472|6078526344
17779|0|64201|02/01/2024 09:19:42||25218|1617517840|1955008288
18287|0|54643|02/01/2024 12:59:32||12028|27183984480|63224958808
17852|0|93566|02/01/2024 09:46:45||23595|10588600464|12719709368
17800|0|61304|02/01/2024 09:21:09||25131|3547378456|4737724576
18746|0|43220|02/01/2024 16:08:56||664|69122200|93437856
17262|0|56883|02/01/2024 05:30:24||38976|2761180520|3134272208
18645|0|33952|02/01/2024 15:28:06||3114|405893040|408319888
18544|0|10787|02/01/2024 14:40:07||5993|108619400|155479704
17666|0|37550|02/01/2024 08:26:33||28407|6414019336|9187144360
17826|0|93644|02/01/2024 09:38:49||24071|4302848344|5019789368
18772|0|7678|02/01/2024 16:15:57||243|11185744|12237248
18023|0|36558|02/01/2024 10:55:45||19455|9836725192|10638563088
16957|0|57451|02/01/2024 03:36:38||45802|1245501992|1568931464
18615|0|5821|02/01/2024 15:18:51||3669|389149368|579404792
17386|0|60286|02/01/2024 06:20:58||35942|11859782272|15720687184
18496|0|83136|02/01/2024 14:29:21||6639|551394392|709795128
18430|0|45426|02/01/2024 13:53:50||8770|815821712|832530032
17827|0|80910|02/01/2024 09:37:32||24148|5080305440|5495319624
18371|0|55584|02/01/2024 13:31:27||10113|2783270888|3987579968
18572|0|52066|02/01/2024 14:54:55||5105|534951688|749817904
17483|0|39820|02/01/2024 07:02:35||33445|5884995256|7438734560
17649|0|74181|02/01/2024 08:10:26||29374|6377009480|7714185176
18573|0|53886|02/01/2024 14:50:07||5393|1015157160|1454955656
17975|0|84652|02/01/2024 10:35:39||20661|39493978656|105337382712
18248|0|6427|02/01/2024 12:32:18||13662|1654021912|1673794680
18175|0|95199|02/01/2024 12:09:12||15048|6620668544|6948848584
16736|0|46454|02/01/2024 02:08:45||51075|19253145776|27212573296
16996|0|90327|02/01/2024 03:56:48||44592|18447383464|18769694128
18747|0|43252|02/01/2024 16:03:00||1020|211203128|218275544
18646|0|36168|02/01/2024 15:24:20||3340|669966584|807365840
17555|0|22560|02/01/2024 07:36:23||31417|9499622072|11679974144
18616|0|44368|02/01/2024 15:17:22||3758|1357171872|1676382680
17716|0|64267|02/01/2024 08:47:10||27170|1981688024|2182039376
18617|0|77350|02/01/2024 15:13:57||3963|296528512|410738944
17430|0|70049|02/01/2024 06:40:45||34755|58986372688|156275307968
16783|0|41561|02/01/2024 02:20:10||50390|6120009352|7398112144
17029|0|95649|02/01/2024 04:01:28||44312|9247159672|12045766744
17030|0|79017|02/01/2024 04:03:17||44203|164399038416|409267429856
17758|0|36794|02/01/2024 09:00:40||26360|1279820600|1566446184
18024|0|99818|02/01/2024 10:57:18||19362|1835219176|2086447160
17925|0|88045|02/01/2024 10:12:30||22050|786476456|802343032
17622|0|4110|02/01/2024 08:04:11||29749|4815769848|6765519488
17504|0|36730|02/01/2024 07:17:53||32527|1239825944|1299740408
17332|0|31663|02/01/2024 06:07:58||36722|17378093072|25214157416
18123|0|57497|02/01/2024 11:48:30||16290|2271033112|2341269384
17556|0|15564|02/01/2024 07:38:10||31310|87127008392|178195356304
16853|0|5705|02/01/2024 02:51:54||48486|19475835568|23682372168
18221|0|11226|02/01/2024 12:20:56||14344|37187896936|83629885440
18450|0|5904|02/01/2024 14:00:29||8371|4351219440|5692860824
16677|0|58954|02/01/2024 01:44:08||52552|3009747320|3521609136
17853|0|6308|02/01/2024 09:45:10|02/01/2024 16:13:50|23320|5626960816|5775744200
18773|0|6308|02/01/2024 16:14:34||326|65627544|84264480
16880|0|99065|02/01/2024 03:08:43||47477|23260082176|34589680768
