IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26336,5,89840,03-01-2024 15:46:33,,32007,50144879,55951107
25459,5,25360,03-01-2024 09:33:18,,54402,1384506731,1473366236
27113,5,11338,03-01-2024 21:13:42,,12378,175713763,176338081
26535,5,93340,03-01-2024 17:15:14,,26686,4823578217,13991426664
26865,5,45193,03-01-2024 19:32:00,,18480,4702585263,13374749404
25593,5,34159,03-01-2024 10:35:22,,50678,3609263231,4945791149
26739,5,37706,03-01-2024 18:42:08,,21472,403520933,421212301
26424,5,95300,03-01-2024 16:24:02,,29758,1102832396,1286269154
26941,5,61752,03-01-2024 20:08:31,,16289,368674765,396227447
25971,5,54457,03-01-2024 13:19:08,,40852,4212360425,4652612886
25758,5,21644,03-01-2024 11:47:26,,46354,1443496124,1890891491
27016,5,73213,03-01-2024 20:33:14,,14806,443687136,477469948
26311,5,50281,03-01-2024 15:37:04,,32576,541682818,570401562
27434,5,91110,03-01-2024 23:29:20,,4240,233496048,286885935
27457,5,37589,03-01-2024 23:31:22,,4118,978565343,2248245919
25792,5,28338,03-01-2024 12:08:50,,45070,406360480,428516389
26234,5,9765,03-01-2024 15:03:31,,34589,880885651,1201093105
26099,5,61101,03-01-2024 14:01:37,,38303,352910303,409106580
27212,5,85698,03-01-2024 21:57:08,,9772,123359750,184389339
27551,5,44658,04-01-2024 00:11:07,,1733,160896335,462932113
25837,5,68133,03-01-2024 12:29:15,,43845,712054911,1036181456
27017,5,16714,03-01-2024 20:36:31,,14609,219290721,269213218
26715,5,95752,03-01-2024 18:35:24,,21876,2482410989,3267781892
26695,5,27552,03-01-2024 18:21:18,,22722,680465519,909653262
25889,5,22021,03-01-2024 12:47:33,,42747,1048948769,1532402233
27504,5,55414,03-01-2024 23:55:04,,2696,638877225,1818939914
26536,5,38438,03-01-2024 17:18:37,,26483,1259587166,1403832287
26312,5,18395,03-01-2024 15:34:45,,32715,207984570,257365205
27325,5,37940,03-01-2024 22:48:34,,6686,253028038,359571937
27213,5,78014,03-01-2024 21:58:47,,9673,375721055,532912675
26206,5,94027,03-01-2024 14:54:17,,35143,15757513,16097610
27274,5,88187,03-01-2024 22:22:06,,8274,32526617,45535640
27484,5,49273,03-01-2024 23:47:29,,3151,123449869,162780662
27187,5,56086,03-01-2024 21:42:27,,10653,598280871,771506585
27604,5,95317,04-01-2024 00:30:46,,554,695828,816972
25890,5,35855,03-01-2024 12:41:02,,43138,336601875,377997203
25323,5,26937,03-01-2024 08:39:56,,57604,1379776749,1422791560
26866,5,68526,03-01-2024 19:37:10,,18170,295109876,406692115
26504,5,61858,03-01-2024 17:03:40,,27380,288889625,366565447
26146,5,78674,03-01-2024 14:26:54,,36786,134508361,199851626
27529,5,67088,04-01-2024 00:07:55,,1925,7003887,7342301
25594,5,93908,03-01-2024 10:38:45,,50475,2549155259,2556611539
26647,5,83490,03-01-2024 18:01:07,,23933,640063282,647313178
27552,5,7466,04-01-2024 00:10:50,,1750,14895438,19959893
26844,5,27197,03-01-2024 19:20:22,,19178,98561530,125195718
25638,5,92102,03-01-2024 10:59:37,,49223,2170254579,2466789347
27605,5,92078,04-01-2024 00:36:20,,220,397541,470374
27094,5,81070,03-01-2024 21:00:29,,13171,575819554,839742409
26902,5,88594,03-01-2024 19:50:34,,17366,285128706,349806009
25838,5,69608,03-01-2024 12:21:08,,44332,803957709,1014191087
26449,5,36218,03-01-2024 16:36:20,,29020,109272190,148742214
25916,5,65513,03-01-2024 12:53:10,,42410,2835159428,3917063617
27574,5,34332,04-01-2024 00:29:00,,660,19225409,23261569
26561,5,67911,03-01-2024 17:23:12,,26208,640296558,906066300
26788,5,39428,03-01-2024 19:07:18,,19962,771931521,977014450
26993,5,9566,03-01-2024 20:23:13,,15407,561867448,584604430
24865,5,24774,03-01-2024 05:30:11,,68989,1266928072,1412605932
27435,5,92464,03-01-2024 23:25:15,,4485,355848180,506832733
26377,5,55737,03-01-2024 16:04:51,,30909,2470646724,2568462958
25523,5,29550,03-01-2024 10:01:16,,52724,1095025710,1420531181
27436,5,58856,03-01-2024 23:26:16,,4424,1574067450,3447822851
27530,5,64840,04-01-2024 00:02:16,,2264,2513761,3321159
26102,5,8046,03-01-2024 14:03:00,,38220,1846582357,1880713590
25946,5,88139,03-01-2024 13:07:24,,41556,365496142,515587741
27114,5,7032,03-01-2024 21:12:25,,12455,845991353,1175342727
26182,5,83345,03-01-2024 14:40:54,,35946,213945102,314110931
26042,5,71739,03-01-2024 13:45:38,,39262,111721253,136225704
25992,5,62904,03-01-2024 13:24:23,,40537,2656980947,2815161591
25972,5,20236,03-01-2024 13:17:51,,40929,1388710627,1675823422
27214,5,17970,03-01-2024 21:51:05,,10135,190108229,203186562
26425,5,54467,03-01-2024 16:22:41,,29839,267107386,286721307
27215,5,89745,03-01-2024 21:50:23,,10177,93866303,109278998
27138,5,34294,03-01-2024 21:25:32,,11668,565528466,610825359
27485,5,93820,03-01-2024 23:44:04,,3356,635131449,1580702399
26208,5,71008,03-01-2024 14:52:26,,35254,475893478,710089141
26378,5,52095,03-01-2024 16:09:45,,30615,6810803612,16265181130
25279,5,44288,03-01-2024 08:17:51,,58929,2138325076,3106736230
26081,5,64097,03-01-2024 13:51:15,,38925,1600328842,2063757098
27531,5,21360,04-01-2024 00:06:18,,2022,9034933,9544186
26969,5,93757,03-01-2024 20:15:58,,15842,200965447,208052805
26235,5,5302,03-01-2024 15:09:53,,34207,858843116,1147626369
26790,5,17027,03-01-2024 19:05:13,,20087,5601826839,14739419546
27300,5,57951,03-01-2024 22:31:49,,7691,323865586,389257387
27458,5,77780,03-01-2024 23:39:53,,3607,137622197,152163975
25947,5,99957,03-01-2024 13:01:32,,41908,543605701,639488524
26903,5,89862,03-01-2024 19:57:06,,16974,370876836,451249473
27437,5,64742,03-01-2024 23:26:31,,4409,84493370,91258007
25210,5,65607,03-01-2024 07:40:15,,61185,1926638860,2360562277
27553,5,56102,04-01-2024 00:10:35,,1765,96607418,140848042
26648,5,89219,03-01-2024 18:03:35,,23785,171940835,236019525
26236,5,26601,03-01-2024 15:09:13,,34247,2645153566,6612448600
26340,5,12525,03-01-2024 15:46:18,,32022,916515744,960691159
25860,5,45655,03-01-2024 12:31:41,,43699,6922727468,17405150998
27095,5,51191,03-01-2024 21:07:35,,12745,1550479155,1671857625
26970,5,72095,03-01-2024 20:10:11,,16189,276782667,351013604
27275,5,15431,03-01-2024 22:22:45,,8235,105111794,131658829
26971,5,62900,03-01-2024 20:10:50,,16150,7708988211,16470362695
25568,5,79762,03-01-2024 10:27:10,,51170,1228434777,1648058241
26740,5,71058,03-01-2024 18:47:46,,21134,323974920,347284885
26741,5,5529,03-01-2024 18:40:58,,21542,1384978272,1385906932
25734,5,78773,03-01-2024 11:38:45,,46875,93144118,96013173
25211,5,8859,03-01-2024 07:41:41,,61099,306224365,402120082
27188,5,35249,03-01-2024 21:49:50,,10210,149385958,165520287
25891,5,99650,03-01-2024 12:40:56,,43144,610381696,635408145
27216,5,91221,03-01-2024 21:54:09,,9951,612863578,1375748584
27459,5,9218,03-01-2024 23:39:01,,3659,49822890,60230731
26486,5,89355,03-01-2024 16:52:41,,28039,661600844,820804340
25817,5,20490,03-01-2024 12:15:18,,44682,195526438,264318324
26791,5,95864,03-01-2024 19:08:03,,19917,159491432,218326830
25861,5,76630,03-01-2024 12:37:27,,43353,287733268,321770078
25150,5,77738,03-01-2024 07:27:15,,61965,72677786,87457168
25640,5,63457,03-01-2024 10:52:31,,49649,2139660469,2753278478
27217,5,85341,03-01-2024 21:51:33,,10107,204394962,221728684
26881,5,33663,03-01-2024 19:40:30,,17970,85669614,118520170
27575,5,47748,04-01-2024 00:24:29,,931,24302592,31087141
25596,5,76564,03-01-2024 10:32:46,04-01-2024 00:36:54,50648,1152371050,1375523500
25212,5,59388,03-01-2024 07:42:41,,61039,2281892791,2476405776
27350,5,76989,03-01-2024 22:55:18,,6282,141899903,186163848
26882,5,25209,03-01-2024 19:49:26,,17434,877571110,1033506536
25892,5,11821,03-01-2024 12:42:24,,43056,906601104,1012582434
27253,5,79996,03-01-2024 22:15:12,,8688,51438686,53962325
25735,5,65206,03-01-2024 11:31:09,,47331,1475305839,2196142022
26314,5,61313,03-01-2024 15:37:14,,32566,3453098484,4318587903
25917,5,7494,03-01-2024 12:54:24,,42336,12656005819,35321395331
27438,5,40676,03-01-2024 23:28:22,,4298,277116487,290108576
26819,5,46415,03-01-2024 19:16:56,,19384,439723510,637720738
26845,5,82827,03-01-2024 19:22:48,,19032,337982712,504783998
26210,5,13908,03-01-2024 14:54:10,,35150,19941004,24170373
25325,5,27979,03-01-2024 08:33:02,,58018,712127661,820350616
27096,5,89852,03-01-2024 21:04:35,,12925,493271497,524486999
26972,5,33097,03-01-2024 20:15:18,,15882,1609184861,1862206002
25377,5,72300,03-01-2024 08:53:09,,56811,1356146736,1419885552
27576,5,87566,04-01-2024 00:25:10,,890,15876675,20786767
27554,5,94487,04-01-2024 00:15:47,,1453,86282858,97435671
26944,5,99404,03-01-2024 20:04:49,,16511,1014758066,1444895731
27326,5,21838,03-01-2024 22:40:11,,7189,224863126,242433601
25307,5,38670,03-01-2024 08:20:08,,58792,1100548503,1538921338
26014,5,91621,03-01-2024 13:35:06,,39894,586865931,766518451
27505,5,90322,03-01-2024 23:55:11,,2689,66119761,71204390
27254,5,76760,03-01-2024 22:17:22,,8558,185684903,247454202
26015,5,71395,03-01-2024 13:33:14,,40006,172154457,220962351
26016,5,25015,03-01-2024 13:34:06,,39954,2325050731,3308275733
26357,5,46735,03-01-2024 15:50:58,,31742,866725180,1175984195
26629,5,76594,03-01-2024 17:54:35,,24325,749980038,948940741
26820,5,32719,03-01-2024 19:11:41,,19699,315622231,393322907
26017,5,50935,03-01-2024 13:34:04,,39956,3207234959,4529849496
25760,5,76468,03-01-2024 11:48:38,,46282,861014972,1028577286
25710,5,84066,03-01-2024 11:20:18,,47982,618683705,744034067
27276,5,58739,03-01-2024 22:28:23,,7897,2659797498,6365844563
27218,5,89340,03-01-2024 21:52:08,,10072,4425137,5708253
27351,5,36966,03-01-2024 22:53:04,,6416,169355370,244040759
26905,5,12638,03-01-2024 19:59:36,,16824,163931072,176828655
