IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,5415,33134062,44814289
18172,4,96502,02-01-2024 13:41:08,,17932,507835220,598853003
18755,4,94505,02-01-2024 16:31:29,,7711,281931955,383963984
18025,4,21424,02-01-2024 13:06:05,,20035,2290691247,6394258754
18173,4,42131,02-01-2024 13:43:19,,17801,122119587,157561994
16777,4,36932,02-01-2024 06:37:30,,43350,2059815473,2620012005
18174,4,11082,02-01-2024 13:48:36,,17484,432437506,488314081
18204,4,45193,02-01-2024 13:55:37,,17063,5924355962,15657665502
16938,4,99283,02-01-2024 07:23:10,,40610,481589015,511241448
17604,4,41735,02-01-2024 10:54:03,,27957,2737881049,2792203929
16909,4,54457,02-01-2024 07:14:08,,41152,1553836696,1722148292
18236,4,29731,02-01-2024 14:05:05,,16495,85351413,98265187
15907,4,21644,02-01-2024 02:06:23,,59617,1991691021,2370045663
18329,4,73213,02-01-2024 14:36:13,,14627,202875356,297670665
18026,4,28949,02-01-2024 13:07:50,,19930,470778112,562911096
18357,4,50281,02-01-2024 14:49:28,,13832,26882892,36803302
18498,4,44784,02-01-2024 15:26:24,,11616,243440671,361549853
15834,4,16261,02-01-2024 01:41:26,,61114,1324962581,1535445664
18709,4,23552,02-01-2024 16:29:57,,7803,340758296,460644513
16743,4,28338,02-01-2024 06:25:32,,44068,214941339,242263315
17347,4,37871,02-01-2024 09:33:38,,32782,1168256757,1748366455
17502,4,9765,02-01-2024 10:24:22,,29738,709635154,809633731
17036,4,83618,02-01-2024 07:57:37,,38543,1060699734,1479401982
16817,4,36715,02-01-2024 06:47:22,,42758,155511402,221554667
18889,4,60961,02-01-2024 17:18:01,,4919,42290825,62848260
18027,4,85404,02-01-2024 13:04:53,,20107,1155323500,1471089488
16744,4,85698,02-01-2024 06:21:51,,44289,1258933956,1520151565
18057,4,44658,02-01-2024 13:19:58,02-01-2024 18:38:49,19131,2142008231,5577001847
19167,4,44658,02-01-2024 18:39:51,,9,0,0
18662,4,40623,02-01-2024 16:14:49,,8711,920006776,976834674
18532,4,16714,02-01-2024 15:38:39,,10881,166665285,170629542
16972,4,26061,02-01-2024 07:30:56,,40144,912683019,1039284363
18237,4,95752,02-01-2024 14:01:50,,16690,1333425145,1635826495
18330,4,27552,02-01-2024 14:37:01,,14579,11682421,17080740
17037,4,48368,02-01-2024 07:58:49,,38471,2328996269,2436009100
16607,4,60698,02-01-2024 05:42:24,,46656,950248827,1022743660
18890,4,78014,02-01-2024 17:10:14,,5386,242925430,263355991
16314,4,3947,02-01-2024 04:15:32,,51868,138692018,177187065
16008,4,30697,02-01-2024 02:30:42,,58158,1056916284,1386168902
17924,4,56617,02-01-2024 12:34:27,,21933,1603021523,2070154588
18891,4,96287,02-01-2024 17:10:14,,5386,56063061,72673376
18262,4,95317,02-01-2024 14:17:12,,15768,48908728,56124738
18663,4,59615,02-01-2024 16:18:44,,8476,434808926,528417815
17769,4,29907,02-01-2024 11:42:52,,25028,188984285,260459215
17925,4,35855,02-01-2024 12:36:23,,21817,54542241,64167173
18566,4,25858,02-01-2024 15:48:51,,10269,4498043385,10488807317
17579,4,23321,02-01-2024 10:45:20,,28480,2255505976,2337559091
18175,4,43457,02-01-2024 13:48:36,,17484,1859316596,2062572581
18939,4,94449,02-01-2024 17:21:43,,4697,57975688,58053384
17606,4,37774,02-01-2024 10:53:35,,27985,864199480,1076048965
17070,4,21975,02-01-2024 08:04:39,,38121,1341713653,1654737633
18058,4,96751,02-01-2024 13:13:31,,19589,297132833,304104516
18297,4,69960,02-01-2024 14:26:01,,15239,43215757,43358373
17674,4,43249,02-01-2024 11:10:30,,26970,2747941065,3444678208
15632,4,65074,02-01-2024 00:46:20,,64420,1311477111,1507971000
18664,4,80274,02-01-2024 16:14:46,,8714,148397220,185961536
17842,4,58804,02-01-2024 12:05:52,,23648,177115236,248035483
17071,4,38389,02-01-2024 08:07:15,,37965,4095369958,12027496395
16104,4,83490,02-01-2024 03:09:46,,55814,849519854,1182578592
19096,4,65339,02-01-2024 18:13:11,,1609,10985424,13156198
18968,4,60871,02-01-2024 17:39:57,,3603,31689562,32006436
17383,4,92078,02-01-2024 09:46:30,,32010,49949188,64133628
18455,4,10521,02-01-2024 15:17:00,,12180,1650651647,2418334235
18456,4,28058,02-01-2024 15:15:05,,12295,162867044,235072579
17888,4,81070,02-01-2024 12:25:53,,22447,740015534,764097102
17675,4,84791,02-01-2024 11:17:38,,26542,1310205562,1417918336
17642,4,80725,02-01-2024 11:07:59,,27121,484394743,554221894
18969,4,66926,02-01-2024 17:31:47,,4093,203441475,221224800
17889,4,83207,02-01-2024 12:23:36,,22584,90106580,131123871
18710,4,91141,02-01-2024 16:23:09,,8211,129072873,149122531
18332,4,35461,02-01-2024 14:36:36,,14604,83453355,107347428
18599,4,77552,02-01-2024 15:50:04,,10196,389499395,525255940
17315,4,64270,02-01-2024 09:24:20,,33340,577534445,656437621
18103,4,65513,02-01-2024 13:24:00,,18960,1145171244,1712886383
18940,4,54125,02-01-2024 17:29:08,,4252,18551660,23918070
17770,4,75374,02-01-2024 11:42:31,,25049,6001380531,12739649503
18059,4,67911,02-01-2024 13:15:44,,19456,1223265802,1541469615
16940,4,9566,02-01-2024 07:28:03,,40317,1282800766,1896109092
19057,4,51967,02-01-2024 18:05:34,,2066,82437987,102396789
