IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||1468|11643960|15186544
20244|2|50339|04/01/2024 08:15:13||7487|525116488|689216816
19979|2|94342|04/01/2024 06:47:06||12774|438600872|483016992
18801|2|70857|03/01/2024 23:41:22||38318|4163994832|5126748744
19111|2|48015|04/01/2024 01:27:38||31942|96299371136|192617192704
19667|2|94505|04/01/2024 04:52:17||19663|326341720|468308808
18862|2|42131|04/01/2024 00:00:28||37172|1747015736|2338911216
20366|2|40725|04/01/2024 08:53:19||5201|1246087976|1528008176
18771|2|92317|03/01/2024 23:36:21||38619|5225768272|5681359128
20367|2|11345|04/01/2024 08:57:36||4944|4024228448|4714039256
19406|2|99781|04/01/2024 03:15:39||25461|5907692208|8725247584
19584|2|33796|04/01/2024 04:23:09||21411|1185582600|1722830688
20181|2|32321|04/01/2024 07:56:30||8610|815806248|1140144176
17912|2|71853|03/01/2024 18:39:11||56449|4121040888|4446721584
19141|2|87928|04/01/2024 01:35:38||31462|13996498912|20298035232
19848|2|88103|04/01/2024 06:01:01||15539|846794824|1259419088
18420|2|16523|03/01/2024 21:32:03||46077|99678518720|241090643504
20070|2|53764|04/01/2024 07:10:31||11369|1255634592|1599251960
18026|2|71649|03/01/2024 19:15:56||54244|179808894832|364211536352
19890|2|54163|04/01/2024 06:10:06||14994|1867708040|2198649912
19291|2|81356|04/01/2024 02:34:40||27920|7990777960|9311302904
18123|2|36715|03/01/2024 19:48:26|04/01/2024 10:16:46|52100|1762256136|2281661800
20598|2|36715|04/01/2024 10:18:40||80|1996576|2382152
18772|2|16747|03/01/2024 23:36:09||38631|2044210776|3038988112
20345|2|81205|04/01/2024 08:43:12||5808|1065807056|1210322240
18739|2|55243|03/01/2024 23:26:28||39212|2227481984|2706863616
20406|2|74669|04/01/2024 09:05:20||4480|1509369600|1910300496
18926|2|27006|04/01/2024 00:22:11||35869|6158941904|6185557280
20488|2|33584|04/01/2024 09:31:58||2882|256436328|266925624
20599|2|93345|04/01/2024 10:10:14||586|15051984|21643424
20278|2|51091|04/01/2024 08:29:10||6650|253876888|304799120
17650|2|38492|03/01/2024 17:06:55||61985|8619547040|11042556368
20043|2|15482|04/01/2024 07:08:31||11489|366395512|411899264
20313|2|31720|04/01/2024 08:34:04||6356|2312317712|2606059312
19640|2|66922|04/01/2024 04:46:04||20036|805546000|1024133968
