IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||25655|2345173352|2975981368
13805|2|50339|02/01/2024 18:24:26||50134|3638767848|4284137952
15592|2|14391|03/01/2024 04:57:23||12157|24545025504|55136091576
14154|2|33541|02/01/2024 20:20:43||43157|7295495112|8748450592
14329|2|78614|02/01/2024 21:20:11||39589|10450068832|12230662728
15362|2|48015|03/01/2024 03:18:44||18076|57934956096|122419564720
15256|2|42131|03/01/2024 02:36:06||20634|936034296|1109721960
15279|2|40725|03/01/2024 02:46:49||19991|1728982448|2561967728
14554|2|96775|02/01/2024 22:38:33||34887|45340590008|132065990896
15363|2|99283|03/01/2024 03:16:53||18187|2318500648|3373478312
15851|2|4129|03/01/2024 06:23:40||6980|5698229456|7381167536
13926|2|51329|02/01/2024 19:06:17||47623|12928715800|14559961968
15202|2|26538|03/01/2024 02:19:04||21656|60839739048|134183472376
13953|2|33796|02/01/2024 19:15:26||47074|3358497592|4709011608
14666|2|13673|02/01/2024 23:18:27||32493|88442850688|165518268288
16071|2|40605|03/01/2024 07:48:52||1868|132023896|182275688
15172|2|85288|03/01/2024 02:07:46||22334|10666326392|12847143672
15115|2|44784|03/01/2024 01:40:39||23961|6865993344|7003965120
15455|2|99750|03/01/2024 03:53:50||15970|4960550496|5919722040
15314|2|88103|03/01/2024 02:50:48||19752|260457632|262670672
16009|2|36349|03/01/2024 07:29:42||3018|50074336|59251328
15977|2|53764|03/01/2024 07:11:55||4085|561595080|678191792
14667|2|42600|02/01/2024 23:10:38||32962|9004378608|11820415688
15315|2|71649|03/01/2024 02:52:17||19663|63170930680|125508111920
13336|2|81356|02/01/2024 15:40:27||59973|16974330200|24302626888
15203|2|16747|03/01/2024 02:10:05||22195|1118224104|1306031952
12973|2|44398|02/01/2024 13:44:36||66924|24025685848|28354820248
15411|2|27212|03/01/2024 03:35:55||17045|4868052776|5668624144
15456|2|40623|03/01/2024 03:51:58||16082|7327348888|8086032960
14695|2|81205|02/01/2024 23:21:16||32324|3321498440|3820254408
15593|2|55243|03/01/2024 04:55:39||12261|162540832|223469944
15457|2|27006|03/01/2024 03:58:18||15702|2353569464|3484709944
