IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7313|2|72921|01/01/2024 20:57:29||25951|7890921600|9849765576
8007|2|28360|02/01/2024 00:31:38||13102|1134783936|1629190224
8487|2|6239|02/01/2024 03:15:13||3287|150301752|223626296
8607|2|49346|02/01/2024 03:54:03||957|157570048|180715352
7404|2|74376|01/01/2024 21:29:17||24043|1647839744|2087061976
8419|2|4097|02/01/2024 02:51:48||4692|3774528|5196632
5802|2|45915|01/01/2024 11:28:16||60104|4461467640|5130667520
7050|2|28031|01/01/2024 19:18:49||31871|7248576624|7696344056
6871|2|82652|01/01/2024 18:10:21||35979|8975536944|9461713712
7977|2|80304|02/01/2024 00:22:40||13640|1122521544|1469612944
7240|2|10551|01/01/2024 20:21:22||28118|8996304400|13481818696
8267|2|87007|02/01/2024 02:08:37||7283|14274567664|42465032224
7289|2|75683|01/01/2024 20:43:33||26787|2090609384|2378757880
8352|2|21645|02/01/2024 02:34:16||5744|287106952|425065976
7844|2|50112|01/01/2024 23:46:43||15797|4226019000|5458210944
5904|2|62050|01/01/2024 11:41:30||59310|165770816584|492808893176
6534|2|88000|01/01/2024 16:01:50||43690|26023240024|27147855552
8608|2|58844|02/01/2024 03:55:05||895|333338512|423381248
7519|2|7207|01/01/2024 22:03:02||22018|2745539560|3933964200
7942|2|82744|02/01/2024 00:19:33||13827|1313891832|1888735376
7554|2|76237|01/01/2024 22:13:53||21367|2241299088|2919001376
8092|2|59994|02/01/2024 01:07:44||10936|2407553040|3367742592
8163|2|91254|02/01/2024 01:26:41||9799|1045072280|1548116464
7744|2|89447|01/01/2024 23:12:09||17871|9951876048|12341404168
7699|2|55870|01/01/2024 23:09:32||18028|5450864296|7378919184
7845|2|68756|01/01/2024 23:48:02||15718|5130913264|6496479936
8353|2|84704|02/01/2024 02:34:10||5750|95081624|110637064
8488|2|16186|02/01/2024 03:14:34||3326|388445088|513577608
8384|2|33015|02/01/2024 02:42:05||5275|8006934696|16645143880
5149|2|15108|01/01/2024 08:36:55|02/01/2024 04:01:58|69903|3474953992|4549954080
6536|2|35204|01/01/2024 16:06:07||43433|3825777784|5471279416
7466|2|9634|01/01/2024 21:40:30||23370|1004210016|1160090448
6954|2|73342|01/01/2024 18:46:06||33834|6154363136|8039230512
8164|2|68906|02/01/2024 01:23:43||9977|1500596352|1545961704
