IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||51298|19683611056|24900337424
29002|1|90499|05/01/2024 06:19:46||3614|79883672|85733440
28275|1|14538|05/01/2024 02:46:12||16428|54751452656|129222223008
25281|1|20384|04/01/2024 12:18:11|05/01/2024 07:18:24|68413|22676856416|32694000200
29193|1|20384|05/01/2024 07:19:36||24|2813072|4160344
25453|1|7922|04/01/2024 13:04:41||65719|12075014296|14184883688
29091|1|94342|05/01/2024 06:49:10||1850|46954784|62977680
27132|1|70857|04/01/2024 21:05:26||36874|6890580984|8843856584
29003|1|98935|05/01/2024 06:17:32||3748|2003256088|2232181664
28415|1|11622|05/01/2024 03:25:27||14073|84304925288|179940806456
27286|1|4129|04/01/2024 21:46:05||34435|8481421264|10926762936
26841|1|11345|04/01/2024 19:42:13||41867|19754073744|26936196752
26574|1|76996|04/01/2024 18:23:16||46604|6537106976|7249827880
27936|1|65418|05/01/2024 00:57:17||22963|5588871672|6119925296
28475|1|33796|05/01/2024 03:48:52||12668|1042457264|1506077928
27595|1|13673|04/01/2024 23:11:36||29304|63749132728|173299267760
28721|1|32321|05/01/2024 04:55:30||8670|69099952|102413616
28476|1|92426|05/01/2024 03:47:36||12744|53652811816|118179597200
29130|1|88537|05/01/2024 06:55:05||1495|711574824|718213648
28124|1|87928|05/01/2024 01:56:02||19438|10634118352|12870437272
26235|1|83726|04/01/2024 16:55:06||51894|8383628616|11242788088
29004|1|16523|05/01/2024 06:18:56||3664|7684346208|18068841136
27532|1|95402|04/01/2024 22:52:07||30473|6683746560|8669781208
27207|1|18190|04/01/2024 21:23:16||35804|102377479616|222423877008
28557|1|55243|05/01/2024 04:06:40||11600|386226184|411492288
27831|1|74669|05/01/2024 00:24:06||24954|2344119520|3076369776
28900|1|42425|05/01/2024 05:41:19||5921|4578986048|5441288528
26989|1|84226|04/01/2024 20:23:20||39400|8407698152|8563539072
28448|1|33839|05/01/2024 03:38:30||13290|1248404928|1833117000
28416|1|79129|05/01/2024 03:26:34||14006|32430971752|60298533608
29092|1|53670|05/01/2024 06:49:35||1825|151570600|181306280
26801|1|91583|04/01/2024 19:38:13||42107|3842907688|5707675104
27028|1|75730|04/01/2024 20:35:06||38694|5172070960|6459325768
28417|1|86164|05/01/2024 03:22:13||14267|5637224864|6372178784
26886|1|89498|04/01/2024 19:56:28||41012|98910626712|290870982512
28238|1|20044|05/01/2024 02:34:16||17144|1714556512|2095537736
28276|1|17017|05/01/2024 02:46:33||16407|44105005456|85306666888
28901|1|46834|05/01/2024 05:41:17||5923|10987600936|8615558984
26132|1|91513|04/01/2024 16:26:11||53629|11137026848|14206166680
28759|1|48067|05/01/2024 05:00:35||8365|348906512|429429304
27832|1|46936|05/01/2024 00:20:17||25183|610859536|631284936
