IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,38371,974134045,1365206577
38901,4,94505,06-01-2024 21:29:52,,608,9318066,11116358
38724,4,97563,06-01-2024 20:38:22,,3698,36800519,49255876
36639,4,36932,06-01-2024 10:14:33,,41127,2636131793,3090066816
38358,4,73563,06-01-2024 18:49:53,,10207,55171620,74923756
38797,4,99283,06-01-2024 20:52:06,,2874,69148818,89075117
38359,4,60302,06-01-2024 18:43:37,,10583,923437411,933899102
36395,4,37706,06-01-2024 09:07:59,,45121,775955108,882429176
35567,4,54457,06-01-2024 05:01:42,,59898,5159749575,5505981223
38101,4,29731,06-01-2024 17:30:51,,14949,33915725,44616175
36858,4,21644,06-01-2024 11:20:20,,37180,1168893941,1552189739
36331,4,99937,06-01-2024 08:41:44,,46696,1377879845,1632986808
38902,4,28949,06-01-2024 21:27:29,,751,9028825,11825746
38285,4,91110,06-01-2024 18:25:58,,11642,532177048,700774722
38798,4,44784,06-01-2024 20:50:58,,2942,41590429,60909160
38827,4,68690,06-01-2024 21:06:49,,1991,14946286,16193013
38391,4,16261,06-01-2024 18:55:06,,9894,88828418,93990008
37895,4,9765,06-01-2024 16:36:58,,18182,114055297,145778755
36257,4,42600,06-01-2024 08:28:27,,47493,1740795749,1777065305
37483,4,71649,06-01-2024 14:20:01,,26399,12932898674,27068436864
37421,4,36715,06-01-2024 14:05:41,,27259,112285517,167919665
37285,4,85404,06-01-2024 13:28:01,,29519,803033329,860109951
36258,4,27212,06-01-2024 08:25:50,,47650,1088434767,1630518428
38286,4,44658,06-01-2024 18:25:24,,11676,1387489098,2952796750
38828,4,26061,06-01-2024 21:05:52,,2048,105729983,112520539
36967,4,27552,06-01-2024 11:55:51,,35049,308187415,314901715
38683,4,44903,06-01-2024 20:21:39,,4701,1659337311,3631316769
36823,4,31142,06-01-2024 11:19:33,,37227,13602293713,27525993739
37964,4,55414,06-01-2024 16:52:11,,17269,5201780419,12850356584
38525,4,20286,06-01-2024 19:32:23,,7657,52622117,65382866
37192,4,86431,06-01-2024 12:56:23,,31417,1266068044,1486888866
37937,4,48539,06-01-2024 16:46:52,,17588,1403749640,2909591787
36188,4,38438,06-01-2024 08:09:43,,48617,2156040383,2909780845
35800,4,31720,06-01-2024 06:13:18,,55602,2207923697,2580564862
38829,4,16907,06-01-2024 21:04:40,,2120,1698099,2536367
37347,4,4003,06-01-2024 13:41:42,,28698,340627862,448856063
37831,4,18395,06-01-2024 16:17:51,,19329,35586788,42988602
38392,4,48368,06-01-2024 18:56:46,,9794,611827946,872081752
38424,4,64186,06-01-2024 19:01:25,,9515,112818089,166273193
36640,4,17094,06-01-2024 10:19:50,,40810,539216523,753761039
35129,4,82692,06-01-2024 02:51:42,,67698,2082260258,2733797614
36641,4,3947,06-01-2024 10:17:33,,40947,309606588,359980803
38526,4,88569,06-01-2024 19:37:23,,7357,16135877,17659451
38527,4,30697,06-01-2024 19:36:12,,7428,9348730,11412979
37965,4,15857,06-01-2024 16:57:03,,16977,144388057,177921951
37069,4,24421,06-01-2024 12:25:15,,33285,9234144994,19963846674
37575,4,71837,06-01-2024 14:52:49,,24431,580435505,691298030
38684,4,85142,06-01-2024 20:29:20,,4240,171451425,204436206
36937,4,76605,06-01-2024 11:44:53,,35707,106579696,124175878
36824,4,25858,06-01-2024 11:10:36,,37764,16023738757,34912951822
36259,4,23321,06-01-2024 08:29:21,,47439,2526781510,2677830199
38725,4,26937,06-01-2024 20:36:48,,3792,151421386,185620924
37549,4,57238,06-01-2024 14:42:21,,25059,1311652651,1429825614
38065,4,68526,06-01-2024 17:29:09,,15051,212558665,224328020
36430,4,61858,06-01-2024 09:19:50,,44410,349029496,499504480
37193,4,73705,06-01-2024 12:50:28,,31772,989998709,1102752749
37999,4,58804,06-01-2024 17:03:13,,16607,148033706,167762704
37713,4,56537,06-01-2024 15:31:24,,22116,1339340265,1368699586
36708,4,97107,06-01-2024 10:30:10,,40190,264928499,280912680
38393,4,67088,06-01-2024 18:51:03,,10137,500561601,560149888
37762,4,6915,06-01-2024 15:57:03,06-01-2024 21:34:04,20221,5707802,5973672
36470,4,93908,06-01-2024 09:25:55,,44045,1965834732,2748760485
37680,4,65339,06-01-2024 15:29:41,,22219,111040712,113540039
37859,4,7466,06-01-2024 16:29:11,,18649,216710656,241860913
37002,4,27197,06-01-2024 12:04:08,,34552,223408230,234165963
37287,4,92102,06-01-2024 13:29:54,,29406,881187828,1188421669
38034,4,6416,06-01-2024 17:15:52,,15848,164074568,206513311
38450,4,28058,06-01-2024 19:15:41,,8659,893155542,721070912
38102,4,80725,06-01-2024 17:37:29,,14551,197446967,287023434
35099,4,83207,06-01-2024 02:43:02,,68218,1658109219,2421915704
38321,4,88594,06-01-2024 18:38:40,,10880,267781436,298983931
37794,4,69608,06-01-2024 16:00:57,,20343,715953621,913997417
37966,4,77552,06-01-2024 16:53:11,,17209,256804765,363337782
