IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33203|1|72937|04/01/2024 10:22:38||44842|14842993280|18305334912
35554|1|94696|04/01/2024 22:00:38||2962|21176928|30545232
34240|1|37974|04/01/2024 15:36:05||26035|17167543480|18436069800
33511|1|74301|04/01/2024 11:53:38||39382|1842885704|1856823648
33876|1|33927|04/01/2024 13:45:55||32645|16276757216|19676339312
34427|1|6516|04/01/2024 16:34:26||22534|3095251008|3367337672
34459|1|42067|04/01/2024 16:43:38||21982|4136633232|4707026528
33745|1|68512|04/01/2024 13:04:12||35148|3382483392|4790545936
32536|1|14249|04/01/2024 07:03:02||56818|135320816352|353626816184
33003|1|30684|04/01/2024 09:21:07||48533|4235136448|6244513560
34737|1|85070|04/01/2024 18:02:44||17236|1481831376|2096082904
35514|1|85502|04/01/2024 21:53:38||3382|566450392|597266920
34172|1|49346|04/01/2024 15:14:32||27328|3033104664|3589565432
34143|1|74376|04/01/2024 15:07:53||27727|8822869656|12879673056
35515|1|85519|04/01/2024 21:54:49||3311|519693992|757395688
33679|1|82652|04/01/2024 12:42:22||36458|8187764736|10248496104
34738|1|67966|04/01/2024 18:02:12||17268|707909920|982412976
34596|1|18826|04/01/2024 17:23:02||19618|29016907088|74475048744
34697|1|96559|04/01/2024 17:50:26||17974|3289727584|3296661592
34768|1|77661|04/01/2024 18:14:27||16533|2416880376|3265682736
35244|1|77027|04/01/2024 20:32:55||8225|209407184|301845312
33277|1|68238|04/01/2024 10:40:54||43746|11049778264|16007961272
34739|1|25839|04/01/2024 18:08:06||16914|7334771896|9047751712
34769|1|21645|04/01/2024 18:18:46||16274|3868824056|4863247544
34175|1|35218|04/01/2024 15:17:26||27154|3483391808|4024775152
33713|1|85282|04/01/2024 12:58:13||35507|4773717736|5468515448
32159|1|87485|04/01/2024 05:07:50||63730|163022502280|406907035352
34598|1|36265|04/01/2024 17:28:08||19312|2779148800|2867520544
33076|1|35261|04/01/2024 09:46:15||47025|5760548000|7067302816
34637|1|84704|04/01/2024 17:38:30||18690|3181413632|3774772592
34556|1|59205|04/01/2024 17:14:14||20146|46526512360|119464304688
34242|1|4732|04/01/2024 15:38:11||25909|4590239608|4864608128
35479|1|9634|04/01/2024 21:41:08||4132|184251384|223480912
34881|1|25097|04/01/2024 18:45:55||14645|6703697008|7991686128
35020|1|89716|04/01/2024 19:24:12||12348|3885433416|4283110120
35115|1|13652|04/01/2024 19:56:38||10402|2687872288|3672841432
33143|1|89741|04/01/2024 10:02:15||46065|6116410080|6659800792
34300|1|56849|04/01/2024 15:58:28||24692|15150804008|16524154064
35652|1|45210|04/01/2024 22:30:35||1165|13883520|17593768
34045|1|45696|04/01/2024 14:39:50||29410|636778464|890185608
35090|1|62627|04/01/2024 19:44:22||11138|6341561064|15550564920
34514|1|18892|04/01/2024 17:02:07||20873|5858298632|6804569192
35591|1|27076|04/01/2024 22:10:45||2355|160031816|192101432
35480|1|63329|04/01/2024 21:44:09||3951|140287360|186224024
34204|1|77886|04/01/2024 15:25:40||26660|6157492408|7393843704
35246|1|77120|04/01/2024 20:35:12||8088|1640679336|2037792184
33240|1|88791|04/01/2024 10:33:26||44194|10117498656|14335070480
34668|1|32859|04/01/2024 17:44:54||18306|968076584|1142904520
33681|1|75263|04/01/2024 12:47:57||36123|4083760984|4233704472
32362|1|39435|04/01/2024 06:16:17||59623|5399232200|6448655272
33077|1|57595|04/01/2024 09:48:13||46907|4154785056|5117480960
35247|1|32729|04/01/2024 20:37:11||7969|5951888832|7148268824
32941|1|92628|04/01/2024 09:06:36||49404|21245273336|24768551784
35347|1|37317|04/01/2024 21:04:58||6302|2993901648|3151150416
34275|1|48701|04/01/2024 15:49:37||25223|3719852864|4614381184
34839|1|50884|04/01/2024 18:30:31||15569|1090159120|1570283696
35091|1|9681|04/01/2024 19:41:44||11296|1951749632|2636922272
34515|1|57230|04/01/2024 17:08:19||20501|8420634016|10072776632
35516|1|66423|04/01/2024 21:53:21||3399|1417395616|1654696584
34368|1|98799|04/01/2024 16:11:38||23902|30014092016|30455655056
34915|1|53757|04/01/2024 18:54:52||14108|214641976|240587848
34177|1|42806|04/01/2024 15:14:18||27342|3165037624|4724828856
34557|1|25093|04/01/2024 17:10:12||20388|800752008|1191588928
34487|1|11120|04/01/2024 16:58:59||21061|1165276360|1456870624
33910|1|5419|04/01/2024 13:57:01||31979|522114648|669770760
33644|1|40041|04/01/2024 12:38:05||36715|17296714512|20260569896
35326|1|93337|04/01/2024 20:50:30||7170|4614241136|6318393688
33402|1|71383|04/01/2024 11:23:32||41188|12832289696|18634337856
35653|1|23638|04/01/2024 22:31:26||1114|21637096|27045448
33836|1|35546|04/01/2024 13:38:43||33077|1088434824|1137510944
33911|1|65812|04/01/2024 13:57:19||31961|6843775016|9246124632
33007|1|76712|04/01/2024 09:22:29||48451|7942335544|11782939040
34516|1|30881|04/01/2024 17:04:16||20744|1386401560|1418779128
35517|1|21813|04/01/2024 21:54:59||3301|6224714192|13363456968
35447|1|44839|04/01/2024 21:38:13||4307|3170889264|3243158168
34638|1|98076|04/01/2024 17:30:18||19182|3442425048|4612079360
34948|1|5259|04/01/2024 19:08:38||13282|677587480|859079520
33403|1|26674|04/01/2024 11:29:57||40803|138473400|150944008
34324|1|26698|04/01/2024 16:09:08||24052|82848012744|156699741896
34017|1|42098|04/01/2024 14:27:44||30136|775289600|1032496152
34205|1|22682|04/01/2024 15:23:11||26809|6804250552|8496335904
33241|1|97799|04/01/2024 10:39:32||43828|21955240224|24632370816
35116|1|16048|04/01/2024 19:55:19||10481|2366208784|3168637240
35151|1|44400|04/01/2024 20:05:39||9861|3659067072|4064363248
34243|1|47093|04/01/2024 15:30:52||26348|6798089352|7094227736
34840|1|74007|04/01/2024 18:34:48||15312|12200235056|13471638232
33363|1|82492|04/01/2024 11:14:43||41717|9348307512|10708150256
34517|1|85076|04/01/2024 17:09:08||20452|3029436832|3306407616
35380|1|58783|04/01/2024 21:13:34||5786|5729569080|6405823880
34916|1|74466|04/01/2024 18:50:24||14376|889100008|907747576
34518|1|10962|04/01/2024 17:03:35||20785|823038632|1233319392
33579|1|99338|04/01/2024 12:17:12||37968|4447091248|4950248000
35283|1|78898|04/01/2024 20:48:02||7318|684818848|693688424
34404|1|76792|04/01/2024 16:29:14||22846|837277800|1832159632
34599|1|99739|04/01/2024 17:21:34||19706|48563679232|103709341056
35152|1|14175|04/01/2024 20:02:29||10051|588996400|647363216
34740|1|91029|04/01/2024 18:06:05||17035|109230904|121921760
35022|1|34076|04/01/2024 19:24:58||12302|1531485184|1545602888
35518|1|81609|04/01/2024 21:50:51||3549|53631128|66474592
35412|1|60137|04/01/2024 21:27:56||4924|6647393120|12587407032
34462|1|98982|04/01/2024 16:46:14||21826|9757676616|11378757000
35654|1|89902|04/01/2024 22:31:21||1119|38310096|48253504
35117|1|55333|04/01/2024 19:50:15||10785|852599384|1117599056
35348|1|82031|04/01/2024 21:03:05||6415|10006323560|10149046488
34669|1|13191|04/01/2024 17:45:06||18294|1864533560|2260211336
35629|1|89500|04/01/2024 22:20:23||1777|527318536|657779296
35655|1|59576|04/01/2024 22:30:18||1182|523128592|637046432
32725|1|53378|04/01/2024 08:04:01||53159|6549223880|9467008456
33306|1|51885|04/01/2024 10:56:32||42808|4645846288|5952283008
35481|1|43797|04/01/2024 21:45:24||3876|455709032|587549480
34698|1|46132|04/01/2024 17:52:42||17838|5788802472|7939766096
33837|1|5792|04/01/2024 13:39:19||33041|15253500064|18821094024
32766|1|66732|04/01/2024 08:14:43||52517|10027443792|10144851752
35194|1|17452|04/01/2024 20:10:34||9566|2744414928|3374855952
31843|1|28958|04/01/2024 03:26:01||69839|17717437688|18872020648
35482|1|38258|04/01/2024 21:44:29||3931|9940357440|22564134168
33278|1|81488|04/01/2024 10:49:41||43219|100373739928|224572856032
35153|1|42787|04/01/2024 20:00:19||10181|181202816|241630768
34949|1|10529|04/01/2024 19:05:17||13483|591381208|626818240
34950|1|68739|04/01/2024 19:06:46||13394|745188424|1037687304
34770|1|11287|04/01/2024 18:12:38||16642|5911683968|6359220696
35118|1|46044|04/01/2024 19:51:27||10713|781541240|979347096
35195|1|79835|04/01/2024 20:12:07||9473|220368272|238875128
32412|1|88996|04/01/2024 06:21:07||59333|1734535096|2206604840
35483|1|14428|04/01/2024 21:44:02||3958|422275096|503422824
35555|1|60031|04/01/2024 22:06:12||2628|251915208|287096336
35154|1|11546|04/01/2024 20:03:52||9968|2335325920|2509374384
34519|1|31579|04/01/2024 17:09:51||20409|3432997600|4637340696
34741|1|54250|04/01/2024 18:09:29||16831|3433813848|3780616216
34325|1|26986|04/01/2024 16:05:40||24260|1051178024|1423365360
34301|1|96277|04/01/2024 15:55:51||24849|2419760064|3512447040
34244|1|45464|04/01/2024 15:39:28||25832|4290652872|5109180464
33838|1|62190|04/01/2024 13:32:31||33449|7241469608|10186506352
33244|1|44041|04/01/2024 10:37:10||43970|30755225904|36911630632
34917|1|23998|04/01/2024 18:57:06||13974|2813582360|3792199808
32942|1|63658|04/01/2024 09:03:43||49577|6199495736|7047281304
34982|1|20486|04/01/2024 19:16:29||12811|2567394520|3124536352
34463|1|17328|04/01/2024 16:43:09||22011|1785300792|2005192344
34046|1|64361|04/01/2024 14:36:33||29607|101717141136|196333337456
33779|1|36021|04/01/2024 13:16:33||34407|96020023000|189975137184
34742|1|28960|04/01/2024 18:06:09||17031|48607673968|97632979528
34559|1|47510|04/01/2024 17:12:28||20252|34000232928|89308673392
33245|1|91314|04/01/2024 10:35:43||44057|4874373432|5205392904
34047|1|85834|04/01/2024 14:37:11||29569|3327679368|4149262784
33879|1|96669|04/01/2024 13:40:22||32978|2835336696|3792720712
32833|1|33410|04/01/2024 08:39:49||51011|183244414928|382155508232
34560|1|43472|04/01/2024 17:14:05||20155|5646464448|6615229288
33839|1|79031|04/01/2024 13:37:45||33135|4591365192|6095501208
33840|1|79718|04/01/2024 13:31:23||33517|744604472|966239208
35691|1|48614|04/01/2024 22:48:40||80|12301024|15332296
35519|1|42005|04/01/2024 21:51:25||3515|802367632|824663352
35520|1|62240|04/01/2024 21:55:48||3252|3899103672|8305011704
35381|1|15920|04/01/2024 21:13:10||5810|11143741408|28973042872
35556|1|52026|04/01/2024 22:01:41||2899|185153760|253217560
33040|1|86051|04/01/2024 09:31:22|04/01/2024 22:41:50|47428|2009103168|2466448960
34048|1|97301|04/01/2024 14:37:57||29523|2524962664|3433296496
33947|1|41848|04/01/2024 14:09:44||31216|5395204784|6285647208
33880|1|92863|04/01/2024 13:48:03||32517|63041072072|131583090320
34302|1|24662|04/01/2024 15:52:47||25033|18472122192|20443097992
35092|1|45375|04/01/2024 19:47:26||10954|911917408|1269880056
33365|1|31706|04/01/2024 11:15:02||41698|3527582888|4154547632
34520|1|59314|04/01/2024 17:06:54||20586|2550272504|2801560440
35692|1|84603|04/01/2024 22:41:04||536|66383272|90633216
32768|1|13507|04/01/2024 08:11:45||52695|4260389480|5155857464
33841|1|63513|04/01/2024 13:33:31||33389|7280057856|7299949208
32567|1|44331|04/01/2024 07:19:42||55818|484440448|485538480
34983|1|38739|04/01/2024 19:17:09||12771|853837656|965942152
32568|1|84110|04/01/2024 07:10:35||56365|6388256856|7690687688
32905|1|47537|04/01/2024 08:58:33||49887|9577534256|13434186088
35382|1|69167|04/01/2024 21:10:42||5958|3171404416|4305837688
33609|1|33870|04/01/2024 12:20:37||37763|3250691888|3526008744
35630|1|35012|04/01/2024 22:24:22||1538|119235472|134610840
33333|1|83926|04/01/2024 11:00:58||42542|15021176216|19177548632
34951|1|75383|04/01/2024 19:06:03||13437|6070262976|6772791488
34369|1|64718|04/01/2024 16:14:41||23719|7615004024|8524638872
33747|1|10105|04/01/2024 13:02:59||35221|20582863072|25496507392
35349|1|22260|04/01/2024 21:03:54||6366|1768951440|1806806440
34521|1|92558|04/01/2024 17:03:50||20770|10146372624|10778436376
33984|1|30967|04/01/2024 14:14:07||30953|8021414912|8741694128
33948|1|26789|04/01/2024 14:05:37||31463|73737612360|162944711984
34841|1|13184|04/01/2024 18:31:51||15489|11014724336|12787168480
34699|1|16524|04/01/2024 17:50:19||17981|5366507224|6929639296
32868|1|41384|04/01/2024 08:45:34||50666|16297394768|23576044608
33646|1|38027|04/01/2024 12:35:30|04/01/2024 22:49:38|36848|1601914968|2287055192
