IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||57191|1182620752|1566409688
13806|0|50339|01/01/2024 07:08:27||6093|202986656|220713968
6518|0|14391|31/12/2023 14:37:14||65566|145469792288|429521247008
13535|0|7922|01/01/2024 05:34:41||11719|1972009568|2847679760
13167|0|78614|01/01/2024 03:04:50||20710|2046666976|2387841136
13901|0|48015|01/01/2024 07:33:10||4610|8204256184|16769057776
12768|0|36342|01/01/2024 00:09:03||31257|4963157248|5718558752
13642|0|19403|01/01/2024 06:17:12||9168|32344736|44082272
13378|0|58567|01/01/2024 04:37:41||15139|6324082768|6756753992
4506|0|96775|31/12/2023 13:58:01||67919|117391377496|239207374984
13617|0|4129|01/01/2024 06:02:26||10054|9122966360|10086878856
13272|0|11345|01/01/2024 03:54:23||17737|15126771824|18158127440
6524|0|76996|31/12/2023 18:13:21||52599|6828374928|7739598368
14119|0|26538|01/01/2024 08:41:08||532|2047560384|3906575840
13239|0|26136|01/01/2024 03:36:58||18782|10038258712|13672495728
11171|0|91056|31/12/2023 22:20:04|01/01/2024 08:49:38|37774|106739149880|210562644336
4512|0|82037|31/12/2023 23:24:46||33914|4246199576|6204385832
13536|0|88537|01/01/2024 05:38:30||11490|5018354000|5270438520
12902|0|83726|01/01/2024 01:08:05||27715|5861552008|7223709584
6536|0|67328|31/12/2023 13:44:56||68704|33652932192|47543864512
13325|0|16747|01/01/2024 04:15:20||16480|1215349640|1367628784
6539|0|18190|31/12/2023 14:00:02||67798|206057685880|444470695072
11177|0|81205|31/12/2023 20:09:58||45602|7827719344|8638164920
13353|0|60259|01/01/2024 04:29:49||15611|1069206160|1493710536
6541|0|74669|31/12/2023 21:25:32||41068|3720334288|5460094624
13573|0|42425|01/01/2024 05:45:49||11051|10198398680|12202660512
6544|0|71287|31/12/2023 12:20:49||73751|16482557264|19764027112
12995|0|47680|01/01/2024 01:46:55||25385|11190263928|14721940104
13462|0|53670|01/01/2024 05:09:00||13260|819691040|1067331432
13142|0|63503|01/01/2024 02:51:56||21484|2083056808|2685670840
13677|0|89498|01/01/2024 06:20:21||8979|22126835768|54469766680
4538|0|51756|31/12/2023 12:30:06||73194|13313520216|16592364352
4539|0|46834|31/12/2023 20:51:52||43088|6435331384|8266215752
14017|0|91513|01/01/2024 08:17:01||1979|1105088304|1168167072
13618|0|48067|01/01/2024 06:06:38||9802|619269472|857563536
13962|0|86150|01/01/2024 07:57:03||3177|1300133528|1588750392
13574|0|46936|01/01/2024 05:44:02||11158|395292184|508560768
13902|0|52916|01/01/2024 07:36:50||4390|6395507376|18699296392
13537|0|68906|01/01/2024 05:31:05||11935|2503771520|2757695640
13297|0|43730|01/01/2024 04:02:10||17270|35690934240|78425992400
13326|0|11292|01/01/2024 04:17:53||16327|2133739576|2197952120
11195|0|88811|31/12/2023 13:54:36||68124|8181435848|8239942040
14018|0|42085|01/01/2024 08:13:26||2194|4875450336|10192760304
12926|0|17602|01/01/2024 01:18:43||27077|4779319304|5168476768
12927|0|58604|01/01/2024 01:16:41||27199|4429517608|4645277224
13734|0|15318|01/01/2024 06:45:53||7447|2216864352|3083915888
13379|0|58443|01/01/2024 04:35:01||15299|1245440696|1480255584
13123|0|56454|01/01/2024 02:45:47||21853|5176040976|6548880072
13254|0|24107|01/01/2024 03:43:54||18366|1523208280|1648643656
13903|0|79155|01/01/2024 07:36:12||4428|250216216|323826224
11207|0|4497|31/12/2023 14:59:50||64210|98513118984|293561917064
11208|0|24555|31/12/2023 17:08:31||56489|7061417080|8195987688
13409|0|34503|01/01/2024 04:48:16||14504|8264435576|11415929520
13771|0|45897|01/01/2024 06:55:33||6867|2382587776|3470938856
13735|0|93054|01/01/2024 06:42:16||7664|2760551728|2995292944
14019|0|70354|01/01/2024 08:11:07||2333|5761342824|15391405080
12952|0|80722|01/01/2024 01:27:07||26573|3269080584|3506066680
13930|0|91907|01/01/2024 07:49:43||3617|4788515256|13344864848
13736|0|34091|01/01/2024 06:46:48||7392|866544872|914024936
13963|0|84326|01/01/2024 07:56:04||3236|514157472|583734304
6583|0|25943|31/12/2023 16:12:04||59876|24261077264|26575295240
13463|0|45874|01/01/2024 05:03:28||13592|38393299072|72736922624
13464|0|69315|01/01/2024 05:08:05||13315|1293389888|1421828864
6588|0|37596|31/12/2023 14:17:19||66761|15245822760|17242804600
13538|0|93566|01/01/2024 05:38:43||11477|2101881680|3022796304
13904|0|61304|01/01/2024 07:37:52||4328|255196840|255624496
12791|0|37321|01/01/2024 00:11:48||31092|7902878448|8071672744
12814|0|83353|01/01/2024 00:22:13||30467|4572850832|6241767936
13124|0|54052|01/01/2024 02:45:26||21874|6669827280|8802967728
13298|0|56883|01/01/2024 04:05:23||17077|2781899472|3166650128
12903|0|33952|01/01/2024 01:02:20||28060|5437484888|8145954368
13410|0|93308|01/01/2024 04:42:39||14841|2072359744|2447382152
12904|0|10951|01/01/2024 01:03:50||27970|2129005504|2794118760
13327|0|93644|01/01/2024 04:14:04||16556|3296126000|3336172544
13575|0|10594|01/01/2024 05:44:17||11143|2104589800|2225399872
6603|0|93881|31/12/2023 13:03:07||71213|280893973432|598383812216
13255|0|29316|01/01/2024 03:49:55||18005|40866433264|89201830360
13097|0|36558|01/01/2024 02:32:37||22643|9781868160|12210289728
13411|0|84412|01/01/2024 04:40:07||14993|4783964656|5682283016
12855|0|72024|01/01/2024 00:46:58||28982|3923529240|4639547408
11235|0|57451|31/12/2023 14:47:34||64946|587756776|770734168
12792|0|5821|01/01/2024 00:17:40||30740|2555329152|2635066576
13013|0|83136|01/01/2024 01:56:36||24804|14938791288|15482207520
