IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,22975,249995511,294955225
11896,3,70857,01-01-2024 22:43:51,,17169,1012301452,1119933548
10442,3,21424,01-01-2024 13:00:41,,52159,5010313438,14173726421
9949,3,11338,01-01-2024 10:46:43,,60197,790223222,1109885019
12155,3,99283,02-01-2024 00:10:46,,11954,98632118,122198893
12378,3,51329,02-01-2024 01:31:20,,7120,742440267,823225403
12623,3,78929,02-01-2024 03:09:10,,1250,7989720,11479554
10626,3,55202,01-01-2024 14:37:48,02-01-2024 03:27:49,46201,20705517143,47656881448
11924,3,99781,01-01-2024 22:55:45,,16455,453169225,604005569
10896,3,92426,01-01-2024 16:29:51,,39609,15508168939,44002365515
11847,3,9765,01-01-2024 22:23:55,,18365,314476470,330831230
10200,3,16523,01-01-2024 11:46:43,,56597,17400975282,38864869537
11872,3,42600,01-01-2024 22:35:05,,17695,703816818,706609643
9319,3,27212,01-01-2024 07:45:30,02-01-2024 03:25:40,70810,2542061864,2960749495
10942,3,85698,01-01-2024 16:45:45,,38655,333606250,451445521
10395,3,40623,01-01-2024 12:49:07,,52853,2728687716,3274249949
12216,3,44903,02-01-2024 00:31:37,,10703,3866189415,9082192800
9593,3,27006,01-01-2024 09:00:35,,66565,1427761873,2107075786
12421,3,84226,02-01-2024 01:50:33,,5967,88707188,106645014
10043,3,20286,01-01-2024 11:08:04,,58916,454019786,507591748
12518,3,86431,02-01-2024 02:24:52,,3908,394594630,504140438
10715,3,57674,01-01-2024 15:15:16,,44084,1166788783,1583251423
11822,3,51041,01-01-2024 22:10:27,,19173,6807648345,12695946356
11980,3,31720,01-01-2024 23:17:12,,15168,1102139871,1325774167
12332,3,91583,02-01-2024 01:16:20,,8020,338373799,352223160
12549,3,86164,02-01-2024 02:37:14,,3166,132466696,185975766
11265,3,88569,01-01-2024 18:59:48,,30612,63378187,69686659
12296,3,56617,02-01-2024 01:00:59,,8941,833118169,1173689386
12594,3,71837,02-01-2024 02:54:06,,2154,13308809,19429053
12519,3,95317,02-01-2024 02:25:48,,3852,18986052,23534283
11463,3,59615,01-01-2024 20:19:36,,25824,642101165,699159141
12400,3,6318,02-01-2024 01:46:01,,6239,171080753,193038544
11165,3,39478,01-01-2024 18:17:51,,33129,1556368834,1843442032
12422,3,80624,02-01-2024 01:57:01,,5579,438309327,493914720
12099,3,68731,01-01-2024 23:52:43,,13037,83326424,83363180
12297,3,56537,02-01-2024 01:06:04,,8636,535027228,546200224
10627,3,86322,01-01-2024 14:36:23,,46417,555659336,722934594
11166,3,37135,01-01-2024 18:19:58,,33002,2727655122,3341132868
10256,3,6915,01-01-2024 11:51:10,,56330,31951903,39087022
12156,3,20143,02-01-2024 00:14:32,,11728,2679260250,5489231733
11790,3,68280,01-01-2024 22:02:36,,19644,416240774,618992179
10668,3,80006,01-01-2024 14:54:52,,45308,560930996,821324478
