IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17777|2|94696|04/01/2024 09:22:19||16061|787075520|1026621888
17473|2|10010|04/01/2024 07:37:14||22366|399480704|598544928
18521|2|80035|04/01/2024 13:34:05||955|33464000|36519704
16206|2|19040|04/01/2024 00:19:07||48653|9045151368|9088423488
16131|2|42067|03/01/2024 23:42:13||50867|6194004552|7661465600
17441|2|98602|04/01/2024 07:22:02||23278|654969808|674395992
16237|2|62355|04/01/2024 00:24:30||48330|64612439256|173195144392
16036|2|49346|03/01/2024 23:00:36||53364|5539534360|5641990112
16238|2|18344|04/01/2024 00:23:39||48381|4545071416|6319362832
17741|2|99991|04/01/2024 09:11:04||16736|5159455736|5458161944
18550|2|6910|04/01/2024 13:46:15||225|85443736|100469776
18334|2|50112|04/01/2024 12:35:16||4484|979963488|1089392464
18213|2|24906|04/01/2024 11:40:08||7792|154823504|229040976
18055|2|38537|04/01/2024 10:54:13||10547|5533892904|8202504160
18214|2|69819|04/01/2024 11:46:26||7414|73469304|86150208
17804|2|13260|04/01/2024 09:30:59||15541|812178648|1135545840
17194|2|7207|04/01/2024 05:55:30||28470|12830860912|16520350064
17693|2|27631|04/01/2024 08:53:26||17794|5421680616|5650408248
18025|2|82744|04/01/2024 10:44:27||11133|3526267488|5217720736
18179|2|89311|04/01/2024 11:38:29||7891|2214835312|2328487664
16680|2|76237|04/01/2024 02:55:03||39297|4666092792|5988457656
17838|2|83705|04/01/2024 09:47:46||14534|1073718320|1107595256
17442|2|22313|04/01/2024 07:20:13||23387|64718934304|123523357016
16106|2|91254|03/01/2024 23:39:10||51050|9065144960|10559287640
18056|2|66573|04/01/2024 10:51:50||10690|3307109384|4821910568
17373|2|40901|04/01/2024 06:57:20||24760|1206879720|1305904208
17993|2|94245|04/01/2024 10:30:54||11946|1922350656|2753214360
15465|2|45057|03/01/2024 19:41:40||65300|4552023888|4629913144
16653|2|59414|04/01/2024 02:48:37||39683|10441864752|10824843808
17322|2|68906|04/01/2024 06:30:12||26388|2610405376|3066567592
18255|2|89716|04/01/2024 12:08:10||6110|1816959976|1842424144
18440|2|52989|04/01/2024 13:02:05||2875|1612561360|1868249824
16885|2|41838|04/01/2024 04:09:43||34817|14792879176|18468241376
18180|2|61755|04/01/2024 11:31:08||8332|263237520|283720232
