IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,35661,296217304,342106565
11014,3,8847,01-01-2024 21:25:02,,39298,840375237,1144556558
11844,3,86426,02-01-2024 02:13:25,,21995,129039596,133964995
11141,3,98602,01-01-2024 22:05:35,,36865,154735393,164643119
12608,3,11027,02-01-2024 06:38:38,,6082,70377641,90370715
10714,3,67966,01-01-2024 19:43:55,02-01-2024 08:10:35,44800,177388323,181480714
10498,3,9991,01-01-2024 18:28:24,,49896,9737128029,26735423134
11816,3,26897,02-01-2024 02:02:11,,22669,339212301,444279483
12430,3,97626,02-01-2024 05:38:06,,9714,139131582,188209640
9881,3,88379,01-01-2024 14:04:16,,65744,566368018,710005761
10239,3,91718,01-01-2024 16:42:34,,56246,3306162118,3444464127
12321,3,71591,02-01-2024 04:54:57,,12303,1407190796,767492315
12805,3,62050,02-01-2024 07:42:44,,2236,629190289,1793829480
11878,3,65640,02-01-2024 02:26:55,,21185,451786954,499301666
12672,3,40795,02-01-2024 06:55:13,,5087,14880865,14948839
11262,3,30067,01-01-2024 22:41:04,,34736,186400966,206177040
11907,3,38537,02-01-2024 02:37:25,,20555,281925451,314229733
12864,3,68875,02-01-2024 08:07:48,,732,1685578,1924606
12091,3,40957,02-01-2024 03:38:24,,16896,875590547,2480778493
12523,3,69819,02-01-2024 06:08:29,,7891,17971746,24608758
11879,3,42020,02-01-2024 02:21:17,,21523,442186670,489718263
12554,3,27631,02-01-2024 06:10:24,,7776,122167995,140356619
12806,3,20131,02-01-2024 07:47:44,,1936,40686253,44234876
12750,3,55142,02-01-2024 07:21:24,,3516,78427436,86818947
11964,3,20094,02-01-2024 02:57:52,,19328,217662725,290635657
12351,3,83705,02-01-2024 05:02:19,,11861,47921735,56627770
12296,3,90107,02-01-2024 04:43:02,,13018,46187110,57058363
12835,3,66573,02-01-2024 07:57:56,,1324,36839790,49103052
12265,3,84704,02-01-2024 04:34:26,,13534,281102529,285129943
11428,3,40901,01-01-2024 23:40:50,,31150,75542728,102026095
12584,3,38823,02-01-2024 06:20:05,,7195,48734940,68753792
12180,3,15108,02-01-2024 04:03:39,,15381,80632144,96719954
12020,3,28616,02-01-2024 03:15:38,,18262,93422306,95349290
11142,3,10578,01-01-2024 22:03:58,,36962,712742265,750424040
11942,3,25904,02-01-2024 02:48:05,,19915,6398222457,14438625136
12352,3,26599,02-01-2024 05:01:44,,11896,371601946,460438008
11909,3,73371,02-01-2024 02:35:31,,20669,5219053403,13011184852
10844,3,15121,01-01-2024 20:20:14,,43186,1331813641,1519753830
12458,3,70324,02-01-2024 05:42:05,,9475,96346467,111961819
12092,3,4633,02-01-2024 03:38:41,,16879,731789511,1003888825
12021,3,24856,02-01-2024 03:15:54,,18246,717870644,779491268
12555,3,46900,02-01-2024 06:16:27,,7413,177284324,183543342
12266,3,11728,02-01-2024 04:37:46,,13334,163798293,182776212
10574,3,55507,01-01-2024 18:54:52,,48308,1137777771,1326503334
11910,3,14771,02-01-2024 02:32:54,,20826,104068195,154695078
12116,3,77984,02-01-2024 03:44:50,,16510,520638271,588969973
10499,3,41784,01-01-2024 18:21:31,,50309,2255842000,2462961082
10442,3,53066,01-01-2024 18:06:13,,51227,341349793,493390904
12212,3,63626,02-01-2024 04:17:59,,14521,124474045,128176744
12431,3,95299,02-01-2024 05:37:42,,9738,132940638,174829513
11728,3,28503,02-01-2024 01:39:00,,24060,6075576199,13014632529
12243,3,36272,02-01-2024 04:24:08,,14152,848847893,994793845
12244,3,4200,02-01-2024 04:23:24,,14196,5127548289,10617328602
10309,3,34314,01-01-2024 17:18:32,,54088,1128333864,1164353659
10655,3,4851,01-01-2024 19:23:44,,46576,14224043852,35245186328
11581,3,29201,02-01-2024 00:39:53,,27607,194134491,227520699
12492,3,86618,02-01-2024 05:55:52,,8648,246659170,278187501
11044,3,95838,01-01-2024 21:39:06,,38454,9124141738,5177005530
12353,3,20234,02-01-2024 05:05:22,,11678,103879930,111395439
11676,3,91655,02-01-2024 01:16:49,,25391,907393691,1239593920
