IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11326,4,50937,02-01-2024 05:25:13,,2087,26657752,34256609
10653,4,3990,02-01-2024 01:51:04,,14936,732070554,914721862
8372,4,63188,01-01-2024 14:24:10,,56150,2161202427,2185640094
10681,4,22220,02-01-2024 02:03:19,,14201,85521446,125801084
8447,4,12457,01-01-2024 14:55:58,,54242,3528857273,5106054621
9789,4,43931,01-01-2024 21:51:10,,29330,138878672,154891638
8744,4,71033,01-01-2024 16:36:24,,48216,1315501505,1972948157
9977,4,36526,01-01-2024 22:54:36,,25524,434091464,613038376
10598,4,11718,02-01-2024 01:44:07,,15353,667540782,879857857
11104,4,71381,02-01-2024 04:11:55,,6485,250899162,350008294
10774,4,29784,02-01-2024 02:35:47,,12253,43099016,47120499
10395,4,5024,02-01-2024 00:46:31,,18809,1224937780,1293963165
9749,4,64916,01-01-2024 21:46:20,,29620,373010125,487002906
9209,4,18344,01-01-2024 19:08:55,,39065,335551884,374883887
11189,4,99991,02-01-2024 04:40:46,,4754,72451467,78350785
9404,4,24707,01-01-2024 20:06:38,02-01-2024 05:54:32,35274,192094399,194418977
11416,4,24707,02-01-2024 05:55:22,,278,493046,582947
9790,4,6910,01-01-2024 21:52:53,,29227,957698975,1226245504
9978,4,11027,01-01-2024 22:50:00,,25800,60989139,83315053
11290,4,41503,02-01-2024 05:18:15,,2505,8940210,9915539
9475,4,18382,01-01-2024 20:28:58,,34262,1889441039,2577036676
9516,4,41746,01-01-2024 20:38:48,,33672,771309038,1058761647
8394,4,59786,01-01-2024 14:34:57,,55503,1035467802,1196458020
10969,4,65373,02-01-2024 03:39:11,,8449,88508504,132224721
10022,4,44315,01-01-2024 23:04:17,,24943,61771124,74358352
9244,4,32604,01-01-2024 19:16:16,,38624,862734921,1229959028
10654,4,50817,02-01-2024 01:58:10,,14510,729746090,769512741
11360,4,49715,02-01-2024 05:33:09,,1611,6851637,9947303
10913,4,32817,02-01-2024 03:15:24,,9876,784702386,1035624344
10322,4,33744,02-01-2024 00:28:57,,19863,444612555,504089244
9681,4,29793,01-01-2024 21:28:52,,30668,168898297,227054627
9365,4,20107,01-01-2024 19:57:11,,36169,657613163,751547267
10208,4,24906,01-01-2024 23:53:09,,22011,85940260,91878704
11291,4,61646,02-01-2024 05:19:13,,2447,504421790,972082946
10599,4,63370,02-01-2024 01:46:23,,15217,310551401,338522658
8339,4,87377,01-01-2024 14:12:50,,56830,704073002,937591486
9517,4,20253,01-01-2024 20:31:15,,34125,281754601,370850539
10655,4,63466,02-01-2024 01:50:57,,14943,124811966,140278977
11292,4,13260,02-01-2024 05:19:50,,2410,15395997,21562797
8448,4,78820,01-01-2024 14:56:09,,54231,2465689572,3077883044
11044,4,89311,02-01-2024 03:55:33,,7467,112727646,123652669
10775,4,94645,02-01-2024 02:39:50,,12010,9905173,13848800
10882,4,25434,02-01-2024 03:09:05,,10255,147811660,153873454
9085,4,49072,01-01-2024 18:24:27,02-01-2024 05:55:19,41452,1138325628,1176126537
11417,4,49072,02-01-2024 05:56:47,,193,3130177,4387471
10439,4,77658,02-01-2024 00:51:37,,18503,130029503,191220787
10844,4,10730,02-01-2024 02:51:58,,11282,20276968,20607182
9119,4,74723,01-01-2024 18:35:48,,41052,118310647,132310259
9791,4,46335,01-01-2024 21:58:13,,28907,447960062,552886330
9587,4,17408,01-01-2024 20:58:06,,32514,1045525661,1289851401
8161,4,54059,01-01-2024 13:05:00,,60900,752038560,866711448
11069,4,5571,02-01-2024 04:03:24,,6996,6468671,8569990
11327,4,38761,02-01-2024 05:22:21,,2259,365941401,727330326
10467,4,96274,02-01-2024 01:04:58,,17702,258290993,308271975
8682,4,28929,01-01-2024 16:12:26,,49654,1678481430,2444391965
11070,4,92200,02-01-2024 04:08:23,,6697,347113148,419274128
8373,4,94023,01-01-2024 14:22:37,,56243,17545615093,33992779736
11223,4,96325,02-01-2024 04:55:47,,3853,23726979,29076381
9718,4,38823,01-01-2024 21:38:56,,30064,290400064,303297861
9651,4,94245,01-01-2024 21:18:24,,31296,227704080,240952407
11361,4,86922,02-01-2024 05:32:43,,1637,329044264,948793771
9178,4,25741,01-01-2024 18:50:16,,40184,47215732,55027842
9313,4,99599,01-01-2024 19:33:18,,37602,558994198,667963198
8294,4,21323,01-01-2024 13:53:56,,57964,81076427,99747490
11045,4,39156,02-01-2024 03:59:57,,7203,120676897,177352346
10440,4,68408,02-01-2024 00:50:05,02-01-2024 05:59:57,18592,8510664697,15902525823
8971,4,76753,01-01-2024 17:47:15,,43965,4259027976,5617906593
10970,4,14227,02-01-2024 03:32:55,02-01-2024 05:51:34,8319,46736401,61791926
10914,4,86606,02-01-2024 03:16:43,,9797,38118178,44812905
10776,4,49105,02-01-2024 02:36:48,,12192,40418380,45752629
11161,4,61983,02-01-2024 04:37:54,,4926,229352900,243975050
9477,4,26136,01-01-2024 20:26:59,,34381,1511622972,2148827722
9915,4,14537,01-01-2024 22:36:15,,26625,1884256164,1969375740
10600,4,11539,02-01-2024 01:48:53,,15067,129818135,146824620
9916,4,65916,01-01-2024 22:37:13,,26567,6931912977,16519107668
9024,4,59763,01-01-2024 18:07:25,,42755,76942967,85949049
9948,4,66308,01-01-2024 22:46:00,,26040,262791091,372589147
10883,4,96589,02-01-2024 03:06:10,,10430,286582062,300825631
10739,4,97157,02-01-2024 02:25:13,,12887,60487237,75122728
8683,4,68304,01-01-2024 16:15:56,,49444,2784363263,2910981939
9949,4,51981,01-01-2024 22:47:50,,25930,785143048,1083649878
10682,4,93759,02-01-2024 02:00:48,,14352,430210877,502473486
10845,4,32001,02-01-2024 02:57:42,,10938,256622460,317541263
10559,4,79438,02-01-2024 01:34:08,,15952,990204872,1067512605
11190,4,14744,02-01-2024 04:49:46,,4214,13416611,17606006
10441,4,74536,02-01-2024 00:55:15,,18285,506632527,759619831
11130,4,67630,02-01-2024 04:22:42,,5838,115892142,160768749
10601,4,39710,02-01-2024 01:46:34,,15206,821725275,876100298
9792,4,10766,01-01-2024 21:54:17,,29143,752374852,960121765
10683,4,42959,02-01-2024 02:06:00,,14040,1053546388,1515940348
10323,4,8131,02-01-2024 00:23:59,,20161,89306769,100017166
8973,4,33175,01-01-2024 17:42:50,,44230,1928565797,2460244163
11131,4,95835,02-01-2024 04:20:09,,5991,102119405,110618055
11071,4,16963,02-01-2024 04:00:55,,7145,11330088,14189433
10971,4,9796,02-01-2024 03:35:28,,8672,151647841,180947281
10127,4,22771,01-01-2024 23:36:28,02-01-2024 05:59:30,22982,230953020,265762909
9441,4,40897,01-01-2024 20:10:53,,35347,1675047823,1878310026
11255,4,54020,02-01-2024 05:01:26,,3514,77038963,109423007
10442,4,88993,02-01-2024 00:56:49,,18191,868171053,1067701804
9276,4,66290,01-01-2024 19:29:28,,37832,701641494,826661057
9210,4,53522,01-01-2024 19:06:19,,39221,593777937,701562381
10846,4,12547,02-01-2024 02:57:43,,10937,3361638585,7164883852
8713,4,36344,01-01-2024 16:20:49,,49151,1979267040,2122661490
8296,4,81273,01-01-2024 13:54:26,,57934,742358642,1072718506
11293,4,54786,02-01-2024 05:12:13,,2867,2880728,3084510
10292,4,80364,02-01-2024 00:13:53,,20767,482645840,515407395
11014,4,89270,02-01-2024 03:40:10,,8390,483475938,661877257
10915,4,26972,02-01-2024 03:14:32,,9928,347121722,408976346
10443,4,61693,02-01-2024 00:59:28,,18032,310137727,422103472
11256,4,94186,02-01-2024 05:09:53,,3007,19913162,29704681
11294,4,12120,02-01-2024 05:16:40,,2600,32828571,47779804
8566,4,91003,01-01-2024 15:30:01,,52199,223162515,248098752
